timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-25T21:17:53+07:00	BKK-SIAM	TXN-202409-25002313	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-09-25T21:17:53+07:00	BKK-SIAM	TXN-202409-25002313	2	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-09-25T08:10:40+07:00	BKK-SIAM	TXN-202409-25002817	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-09-25T15:21:48+07:00	BKK-SIAM	TXN-202409-25008941	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-09-25T15:21:48+07:00	BKK-SIAM	TXN-202409-25008941	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-09-25T15:21:48+07:00	BKK-SIAM	TXN-202409-25008941	3	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-09-25T15:21:48+07:00	BKK-SIAM	TXN-202409-25008941	4	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-09-25T15:21:48+07:00	BKK-SIAM	TXN-202409-25008941	5	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-09-25T14:02:22+07:00	BKK-SIAM	TXN-202409-25009952	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-09-25T11:32:54+07:00	BKK-SIAM	TXN-202409-25010484	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-09-25T11:32:54+07:00	BKK-SIAM	TXN-202409-25010484	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-09-25T11:32:54+07:00	BKK-SIAM	TXN-202409-25010484	3	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-09-25T20:29:22+07:00	BKK-SIAM	TXN-202409-25010672	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-09-25T20:14:08+07:00	BKK-SIAM	TXN-202409-25010797	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-09-25T20:14:08+07:00	BKK-SIAM	TXN-202409-25010797	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-09-25T20:14:08+07:00	BKK-SIAM	TXN-202409-25010797	3	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-09-25T19:36:50+07:00	BKK-SIAM	TXN-202409-25010963	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-09-25T19:36:50+07:00	BKK-SIAM	TXN-202409-25010963	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-09-25T12:56:52+07:00	BKK-SIAM	TXN-202409-25012035	1	SKU-MASS-013	1	18900.00	0.00	cash	1
