timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-28T10:51:54+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-28000311	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-11-28T10:51:54+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-28000311	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-11-28T21:45:54+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-28000659	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-11-28T11:11:46+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-28002056	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-11-28T11:11:46+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-28002056	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-28T14:46:15+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-28004057	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-11-28T10:45:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-28004619	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-11-28T08:56:43+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-28012692	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-11-28T20:30:07+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-28013087	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-11-28T20:30:07+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-28013087	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-11-28T08:22:32+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-28015386	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-11-28T08:22:32+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-28015386	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-11-28T08:22:32+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-28015386	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-11-28T08:22:32+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-28015386	4	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-11-28T08:22:32+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-28015386	5	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-11-28T08:22:32+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-28015386	6	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-11-28T20:46:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-28016118	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-11-28T20:46:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-28016118	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-11-28T13:53:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-28020325	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-11-28T13:53:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-28020325	2	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-11-28T13:53:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-28020325	3	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-11-28T13:53:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-28020325	4	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-11-28T13:53:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-28020325	5	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-11-28T13:53:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-28020325	6	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-11-28T13:53:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-28020325	7	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-11-28T20:59:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-28020807	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-11-28T12:21:55+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-28023521	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-11-28T20:50:55+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-28025131	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-11-28T21:11:39+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-28028581	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-11-28T19:19:01+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-28029292	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
