timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-22T08:50:16+07:00	BKK-R9	TXN-202402-22002991	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-02-22T18:29:57+07:00	BKK-R9	TXN-202402-22007640	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-02-22T08:42:44+07:00	BKK-R9	TXN-202402-22008059	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-02-22T19:23:39+07:00	BKK-R9	TXN-202402-22009334	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-02-22T10:51:07+07:00	BKK-R9	TXN-202402-22010090	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-02-22T16:34:13+07:00	BKK-R9	TXN-202402-22011856	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-02-22T16:34:13+07:00	BKK-R9	TXN-202402-22011856	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-02-22T14:44:07+07:00	BKK-R9	TXN-202402-22014048	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-02-22T14:44:07+07:00	BKK-R9	TXN-202402-22014048	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-02-22T17:57:54+07:00	BKK-R9	TXN-202402-22014540	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-02-22T17:46:58+07:00	BKK-R9	TXN-202402-22014635	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-02-22T17:46:58+07:00	BKK-R9	TXN-202402-22014635	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-02-22T17:46:58+07:00	BKK-R9	TXN-202402-22014635	3	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-02-22T17:48:14+07:00	BKK-R9	TXN-202402-22016835	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-02-22T17:48:14+07:00	BKK-R9	TXN-202402-22016835	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-02-22T17:48:14+07:00	BKK-R9	TXN-202402-22016835	3	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-02-22T17:48:14+07:00	BKK-R9	TXN-202402-22016835	4	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-02-22T17:48:14+07:00	BKK-R9	TXN-202402-22016835	5	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-02-22T17:48:14+07:00	BKK-R9	TXN-202402-22016835	6	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-02-22T17:48:14+07:00	BKK-R9	TXN-202402-22016835	7	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-02-22T21:51:30+07:00	BKK-R9	TXN-202402-22018744	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-02-22T19:20:39+07:00	BKK-R9	TXN-202402-22019775	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-02-22T10:01:28+07:00	BKK-R9	TXN-202402-22020133	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-02-22T10:01:28+07:00	BKK-R9	TXN-202402-22020133	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-02-22T15:00:20+07:00	BKK-R9	TXN-202402-22024970	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
