timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-10T12:15:33+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-10002489	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-11-10T08:29:52+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-10006123	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-11-10T20:18:25+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-10007676	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-11-10T10:25:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-10014130	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-11-10T10:50:33+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-10014777	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-11-10T13:20:20+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-10015494	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-11-10T13:20:20+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-10015494	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-11-10T08:25:11+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-10017566	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-11-10T10:37:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-10018221	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-11-10T14:07:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-10024759	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-11-10T08:43:47+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-10025377	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-11-10T10:48:24+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-10026901	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-11-10T14:55:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-10027190	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-11-10T14:55:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-10027190	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-11-10T09:48:47+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-10027758	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-11-10T09:48:47+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-10027758	2	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-11-10T14:39:49+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-10029157	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-11-10T14:39:49+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-10029157	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
