timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-22T08:58:16+07:00	KKC-CTRL	TXN-202405-22000788	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-05-22T16:17:42+07:00	KKC-CTRL	TXN-202405-22005967	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-05-22T16:17:42+07:00	KKC-CTRL	TXN-202405-22005967	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-05-22T11:44:09+07:00	KKC-CTRL	TXN-202405-22008572	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-05-22T11:44:09+07:00	KKC-CTRL	TXN-202405-22008572	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-05-22T09:49:14+07:00	KKC-CTRL	TXN-202405-22017787	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-05-22T10:34:03+07:00	KKC-CTRL	TXN-202405-22023073	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-05-22T18:29:37+07:00	KKC-CTRL	TXN-202405-22024256	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-05-22T19:15:36+07:00	KKC-CTRL	TXN-202405-22025042	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-05-22T21:42:26+07:00	KKC-CTRL	TXN-202405-22028080	1	SKU-MASS-087	1	12900.00	0.00	cash	1
