timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-01T17:05:12+07:00	BKK-PKT	TXN-202412-01001512	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-12-01T14:35:50+07:00	BKK-PKT	TXN-202412-01006784	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-12-01T14:35:50+07:00	BKK-PKT	TXN-202412-01006784	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-12-01T11:07:26+07:00	BKK-PKT	TXN-202412-01008571	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-12-01T11:57:54+07:00	BKK-PKT	TXN-202412-01011836	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-12-01T11:57:54+07:00	BKK-PKT	TXN-202412-01011836	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-12-01T11:57:54+07:00	BKK-PKT	TXN-202412-01011836	3	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-12-01T11:57:54+07:00	BKK-PKT	TXN-202412-01011836	4	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-12-01T08:57:15+07:00	BKK-PKT	TXN-202412-01012119	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-12-01T08:53:17+07:00	BKK-PKT	TXN-202412-01012242	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-12-01T08:53:17+07:00	BKK-PKT	TXN-202412-01012242	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-12-01T08:53:17+07:00	BKK-PKT	TXN-202412-01012242	3	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-12-01T11:58:32+07:00	BKK-PKT	TXN-202412-01018805	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-12-01T14:12:04+07:00	BKK-PKT	TXN-202412-01023038	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-12-01T19:40:00+07:00	BKK-PKT	TXN-202412-01023767	1	SKU-MASS-032	1	8500.00	0.00	cash	1
