timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-14T19:26:49+07:00	BKK-SIAM	TXN-202405-14000184	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-05-14T19:26:49+07:00	BKK-SIAM	TXN-202405-14000184	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-05-14T10:33:41+07:00	BKK-SIAM	TXN-202405-14002751	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-05-14T10:33:41+07:00	BKK-SIAM	TXN-202405-14002751	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-05-14T12:14:39+07:00	BKK-SIAM	TXN-202405-14004718	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-05-14T17:01:21+07:00	BKK-SIAM	TXN-202405-14005282	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-05-14T17:01:21+07:00	BKK-SIAM	TXN-202405-14005282	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-05-14T18:45:48+07:00	BKK-SIAM	TXN-202405-14006235	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-05-14T13:17:11+07:00	BKK-SIAM	TXN-202405-14006431	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-05-14T13:17:11+07:00	BKK-SIAM	TXN-202405-14006431	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-05-14T13:17:11+07:00	BKK-SIAM	TXN-202405-14006431	3	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-05-14T13:17:11+07:00	BKK-SIAM	TXN-202405-14006431	4	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-05-14T13:17:11+07:00	BKK-SIAM	TXN-202405-14006431	5	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-05-14T13:17:11+07:00	BKK-SIAM	TXN-202405-14006431	6	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-05-14T15:17:38+07:00	BKK-SIAM	TXN-202405-14007226	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-05-14T17:34:16+07:00	BKK-SIAM	TXN-202405-14012379	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-05-14T11:51:05+07:00	BKK-SIAM	TXN-202405-14015965	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-05-14T11:51:05+07:00	BKK-SIAM	TXN-202405-14015965	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-05-14T11:51:05+07:00	BKK-SIAM	TXN-202405-14015965	3	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-05-14T14:08:49+07:00	BKK-SIAM	TXN-202405-14018508	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-05-14T14:08:49+07:00	BKK-SIAM	TXN-202405-14018508	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-05-14T10:19:34+07:00	BKK-SIAM	TXN-202405-14021855	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-05-14T10:19:34+07:00	BKK-SIAM	TXN-202405-14021855	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-05-14T10:19:34+07:00	BKK-SIAM	TXN-202405-14021855	3	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-05-14T11:36:59+07:00	BKK-SIAM	TXN-202405-14023376	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
