timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-17T19:56:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-17003477	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-07-17T19:56:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-17003477	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-07-17T11:50:21+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-17008166	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-07-17T10:36:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-17010274	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-07-17T10:36:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-17010274	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-07-17T10:36:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-17010274	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-07-17T19:51:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-17010298	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-07-17T15:27:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-17013828	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-07-17T15:27:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-17013828	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-07-17T08:54:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-17016423	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-07-17T13:01:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-17019144	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-07-17T18:43:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-17020404	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-07-17T12:55:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-17020754	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-07-17T20:01:05+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-17020816	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-07-17T12:53:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-17022961	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-07-17T12:53:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-17022961	2	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-07-17T12:53:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-17022961	3	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-07-17T11:03:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-17024160	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-07-17T09:09:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-17025306	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-07-17T09:01:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-17025696	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-07-17T11:51:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-17027635	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-07-17T11:51:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-17027635	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
