timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-26T12:19:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-26002444	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-06-26T21:01:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-26004624	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-06-26T11:16:30+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-26005442	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-06-26T08:51:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-26007378	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-06-26T17:13:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-26019561	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-26T20:55:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-26024668	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-06-26T20:55:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-26024668	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-06-26T20:55:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-26024668	3	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-06-26T20:55:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-26024668	4	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-06-26T20:55:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-26024668	5	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-06-26T20:55:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-26024668	6	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-06-26T20:55:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-26024668	7	SKU-MASS-034	1	24900.00	0.00	cash	none	2
