timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-21T18:22:59+07:00	HKT-FEST	TXN-202502-21003819	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-02-21T18:22:59+07:00	HKT-FEST	TXN-202502-21003819	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2025-02-21T15:24:15+07:00	HKT-FEST	TXN-202502-21004012	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-02-21T17:05:47+07:00	HKT-FEST	TXN-202502-21004311	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-02-21T10:46:09+07:00	HKT-FEST	TXN-202502-21005265	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2025-02-21T17:02:33+07:00	HKT-FEST	TXN-202502-21007376	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2025-02-21T12:23:13+07:00	HKT-FEST	TXN-202502-21011418	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-02-21T12:36:44+07:00	HKT-FEST	TXN-202502-21016334	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-02-21T12:36:44+07:00	HKT-FEST	TXN-202502-21016334	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-02-21T10:47:25+07:00	HKT-FEST	TXN-202502-21018027	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2025-02-21T11:47:17+07:00	HKT-FEST	TXN-202502-21019835	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2025-02-21T08:37:24+07:00	HKT-FEST	TXN-202502-21021049	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-02-21T10:06:40+07:00	HKT-FEST	TXN-202502-21024170	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-02-21T19:57:31+07:00	HKT-FEST	TXN-202502-21028521	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
