timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-21T14:34:15+07:00	PTY-CTRL	TXN-202402-21003749	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-02-21T09:30:04+07:00	PTY-CTRL	TXN-202402-21003968	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-02-21T13:28:45+07:00	PTY-CTRL	TXN-202402-21012020	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-02-21T17:55:04+07:00	PTY-CTRL	TXN-202402-21015099	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-02-21T08:29:02+07:00	PTY-CTRL	TXN-202402-21015907	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-02-21T09:26:11+07:00	PTY-CTRL	TXN-202402-21016275	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-02-21T09:26:11+07:00	PTY-CTRL	TXN-202402-21016275	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-02-21T13:10:52+07:00	PTY-CTRL	TXN-202402-21017527	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-02-21T13:10:52+07:00	PTY-CTRL	TXN-202402-21017527	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-02-21T12:59:46+07:00	PTY-CTRL	TXN-202402-21019987	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-02-21T12:59:46+07:00	PTY-CTRL	TXN-202402-21019987	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-02-21T18:20:21+07:00	PTY-CTRL	TXN-202402-21021575	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-02-21T18:20:21+07:00	PTY-CTRL	TXN-202402-21021575	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-02-21T12:12:43+07:00	PTY-CTRL	TXN-202402-21022258	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-02-21T10:45:42+07:00	PTY-CTRL	TXN-202402-21023504	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-02-21T17:44:21+07:00	PTY-CTRL	TXN-202402-21027721	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
