timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-05T21:00:35+07:00	BKK-R9	TXN-202404-05000825	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-04-05T21:00:35+07:00	BKK-R9	TXN-202404-05000825	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-04-05T11:13:04+07:00	BKK-R9	TXN-202404-05002108	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-04-05T19:55:36+07:00	BKK-R9	TXN-202404-05014948	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-04-05T19:55:36+07:00	BKK-R9	TXN-202404-05014948	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-04-05T19:55:36+07:00	BKK-R9	TXN-202404-05014948	3	AW-MN-001	1	16900.00	0.00	cash	1
2024-04-05T16:35:01+07:00	BKK-R9	TXN-202404-05015114	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-04-05T13:22:19+07:00	BKK-R9	TXN-202404-05022641	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-04-05T10:04:29+07:00	BKK-R9	TXN-202404-05024020	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-04-05T10:04:29+07:00	BKK-R9	TXN-202404-05024020	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-04-05T10:04:29+07:00	BKK-R9	TXN-202404-05024020	3	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-04-05T10:04:29+07:00	BKK-R9	TXN-202404-05024020	4	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-04-05T10:04:29+07:00	BKK-R9	TXN-202404-05024020	5	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-04-05T10:04:29+07:00	BKK-R9	TXN-202404-05024020	6	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-04-05T10:30:46+07:00	BKK-R9	TXN-202404-05026584	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-04-05T20:17:32+07:00	BKK-R9	TXN-202404-05027230	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
