timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-30T10:50:04+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-30007642	6	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-08-30T08:53:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-30007764	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-08-30T08:53:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-30007764	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-08-30T19:48:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-30008730	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-08-30T15:30:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-30009549	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-08-30T15:30:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-30009549	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-08-30T15:30:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-30009549	3	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-08-30T15:30:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-30009549	4	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-08-30T15:30:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-30009549	5	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-08-30T15:30:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-30009549	6	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-08-30T14:45:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-30010659	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-08-30T20:29:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-30010771	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-08-30T20:29:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-30010771	2	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-08-30T20:29:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-30010771	3	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-08-30T20:29:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-30010771	4	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-08-30T20:29:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-30010771	5	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-08-30T20:29:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-30010771	6	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-08-30T16:15:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-30011551	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-08-30T16:15:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-30011551	2	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-08-30T17:10:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-30012246	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-08-30T17:10:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-30012246	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-08-30T21:55:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-30013894	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-08-30T18:03:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-30013977	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-08-30T09:58:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-30016045	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-08-30T09:58:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-30016045	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-08-30T13:49:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-30018138	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-08-30T13:49:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-30018138	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-08-30T20:01:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-30018684	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-08-30T08:32:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-30019252	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-08-30T08:32:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-30019252	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-08-30T11:01:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-30019832	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-08-30T18:19:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-30020953	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-08-30T18:19:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-30020953	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-08-30T18:19:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-30020953	3	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-08-30T12:49:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-30021203	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-08-30T13:51:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-30026253	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-08-30T11:49:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-30027287	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-08-30T11:49:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-30027287	2	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
