timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-12T09:35:17+07:00	PTY-CTRL	TXN-202410-12000125	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-10-12T10:09:18+07:00	PTY-CTRL	TXN-202410-12000374	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-10-12T10:09:18+07:00	PTY-CTRL	TXN-202410-12000374	2	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-10-12T17:32:34+07:00	PTY-CTRL	TXN-202410-12004874	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-10-12T20:55:14+07:00	PTY-CTRL	TXN-202410-12007822	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-10-12T11:55:33+07:00	PTY-CTRL	TXN-202410-12009940	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-10-12T21:47:57+07:00	PTY-CTRL	TXN-202410-12019436	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-10-12T20:33:01+07:00	PTY-CTRL	TXN-202410-12022554	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-10-12T20:33:01+07:00	PTY-CTRL	TXN-202410-12022554	2	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-10-12T20:33:01+07:00	PTY-CTRL	TXN-202410-12022554	3	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-10-12T20:33:01+07:00	PTY-CTRL	TXN-202410-12022554	4	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-10-12T11:53:55+07:00	PTY-CTRL	TXN-202410-12022632	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-10-12T19:10:03+07:00	PTY-CTRL	TXN-202410-12022824	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-10-12T19:10:03+07:00	PTY-CTRL	TXN-202410-12022824	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-10-12T17:29:35+07:00	PTY-CTRL	TXN-202410-12027634	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
