timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-19T16:21:38+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-19002601	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-09-19T15:11:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-19007676	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-09-19T16:47:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-19009034	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-09-19T21:39:26+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-19010433	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-09-19T21:39:26+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-19010433	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-09-19T13:24:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-19011546	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-09-19T13:24:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-19011546	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-09-19T19:23:11+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-19016008	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-09-19T09:54:45+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-19017318	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-09-19T09:54:45+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-19017318	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-09-19T17:36:10+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-19018055	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-09-19T17:36:10+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-19018055	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-09-19T17:36:10+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-19018055	3	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-09-19T15:53:27+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-19019739	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-09-19T18:35:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-19020682	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-09-19T11:48:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-19024383	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-09-19T17:11:28+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-19029518	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
