timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-23T17:12:44+07:00	PTY-CTRL	TXN-202402-23001347	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-02-23T19:09:06+07:00	PTY-CTRL	TXN-202402-23004489	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-02-23T19:09:06+07:00	PTY-CTRL	TXN-202402-23004489	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-02-23T17:09:52+07:00	PTY-CTRL	TXN-202402-23008206	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-02-23T16:54:45+07:00	PTY-CTRL	TXN-202402-23009391	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-02-23T16:54:45+07:00	PTY-CTRL	TXN-202402-23009391	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-02-23T16:36:57+07:00	PTY-CTRL	TXN-202402-23009394	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-02-23T14:43:49+07:00	PTY-CTRL	TXN-202402-23011327	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-02-23T09:33:23+07:00	PTY-CTRL	TXN-202402-23012558	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-02-23T09:33:23+07:00	PTY-CTRL	TXN-202402-23012558	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-02-23T09:33:23+07:00	PTY-CTRL	TXN-202402-23012558	3	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-02-23T19:25:10+07:00	PTY-CTRL	TXN-202402-23022235	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-02-23T13:27:45+07:00	PTY-CTRL	TXN-202402-23026292	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-02-23T09:06:46+07:00	PTY-CTRL	TXN-202402-23028025	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-02-23T09:06:46+07:00	PTY-CTRL	TXN-202402-23028025	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-02-23T09:06:46+07:00	PTY-CTRL	TXN-202402-23028025	3	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-02-23T09:06:46+07:00	PTY-CTRL	TXN-202402-23028025	4	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-02-23T09:06:46+07:00	PTY-CTRL	TXN-202402-23028025	5	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-02-23T09:06:46+07:00	PTY-CTRL	TXN-202402-23028025	6	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-02-23T19:58:16+07:00	PTY-CTRL	TXN-202402-23028537	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
