timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-25T18:46:47+07:00	UDN-CTRL	TXN-202502-25002675	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-02-25T14:49:48+07:00	UDN-CTRL	TXN-202502-25003010	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-02-25T14:49:48+07:00	UDN-CTRL	TXN-202502-25003010	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-02-25T14:49:48+07:00	UDN-CTRL	TXN-202502-25003010	3	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-02-25T14:49:48+07:00	UDN-CTRL	TXN-202502-25003010	4	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2025-02-25T14:49:48+07:00	UDN-CTRL	TXN-202502-25003010	5	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-02-25T14:49:48+07:00	UDN-CTRL	TXN-202502-25003010	6	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-02-25T17:55:52+07:00	UDN-CTRL	TXN-202502-25010011	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-02-25T17:55:52+07:00	UDN-CTRL	TXN-202502-25010011	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-02-25T17:55:52+07:00	UDN-CTRL	TXN-202502-25010011	3	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-02-25T17:55:52+07:00	UDN-CTRL	TXN-202502-25010011	4	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-02-25T11:24:21+07:00	UDN-CTRL	TXN-202502-25018225	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2025-02-25T16:13:20+07:00	UDN-CTRL	TXN-202502-25018512	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-02-25T16:13:20+07:00	UDN-CTRL	TXN-202502-25018512	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-02-25T14:50:26+07:00	UDN-CTRL	TXN-202502-25023091	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2025-02-25T14:50:26+07:00	UDN-CTRL	TXN-202502-25023091	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2025-02-25T13:57:27+07:00	UDN-CTRL	TXN-202502-25023459	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-02-25T13:57:27+07:00	UDN-CTRL	TXN-202502-25023459	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-02-25T19:22:48+07:00	UDN-CTRL	TXN-202502-25028008	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2025-02-25T19:22:48+07:00	UDN-CTRL	TXN-202502-25028008	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2025-02-25T18:51:20+07:00	UDN-CTRL	TXN-202502-25029208	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-02-25T18:51:20+07:00	UDN-CTRL	TXN-202502-25029208	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
