timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-23T11:00:03+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-23001177	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-09-23T12:08:10+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-23001527	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-09-23T12:08:10+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-23001527	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-09-23T11:25:12+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-23006394	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-09-23T21:37:55+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-23007511	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-09-23T13:56:26+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-23020419	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-09-23T19:49:40+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-23020786	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-09-23T19:49:40+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-23020786	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-09-23T19:49:40+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-23020786	3	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-09-23T19:49:40+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-23020786	4	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-09-23T19:49:40+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-23020786	5	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-09-23T19:49:40+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-23020786	6	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-09-23T19:49:40+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-23020786	7	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-09-23T21:32:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-23027891	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-09-23T21:32:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-23027891	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
