timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-27T21:21:21+07:00	BKK-R9	TXN-202404-27000268	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-04-27T13:59:19+07:00	BKK-R9	TXN-202404-27004109	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-04-27T18:45:12+07:00	BKK-R9	TXN-202404-27009297	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-04-27T20:26:24+07:00	BKK-R9	TXN-202404-27009488	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-04-27T20:26:24+07:00	BKK-R9	TXN-202404-27009488	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-04-27T20:26:24+07:00	BKK-R9	TXN-202404-27009488	3	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-04-27T20:26:24+07:00	BKK-R9	TXN-202404-27009488	4	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-04-27T20:26:24+07:00	BKK-R9	TXN-202404-27009488	5	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-04-27T20:26:24+07:00	BKK-R9	TXN-202404-27009488	6	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-04-27T20:26:14+07:00	BKK-R9	TXN-202404-27010493	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-04-27T20:26:14+07:00	BKK-R9	TXN-202404-27010493	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-04-27T15:34:01+07:00	BKK-R9	TXN-202404-27018399	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-04-27T15:34:01+07:00	BKK-R9	TXN-202404-27018399	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-04-27T16:40:38+07:00	BKK-R9	TXN-202404-27023078	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-04-27T15:05:42+07:00	BKK-R9	TXN-202404-27027849	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-04-27T15:05:42+07:00	BKK-R9	TXN-202404-27027849	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-04-27T08:09:28+07:00	BKK-R9	TXN-202404-27028959	1	SKU-MASS-082	1	24900.00	0.00	cash	1
