timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-07T20:29:14+07:00	BKK-SIAM	TXN-202502-07003706	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2025-02-07T20:29:14+07:00	BKK-SIAM	TXN-202502-07003706	2	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2025-02-07T13:58:39+07:00	BKK-SIAM	TXN-202502-07005926	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-02-07T13:58:39+07:00	BKK-SIAM	TXN-202502-07005926	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2025-02-07T11:10:39+07:00	BKK-SIAM	TXN-202502-07006303	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-02-07T11:10:39+07:00	BKK-SIAM	TXN-202502-07006303	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-02-07T11:10:39+07:00	BKK-SIAM	TXN-202502-07006303	3	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-02-07T11:10:39+07:00	BKK-SIAM	TXN-202502-07006303	4	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-02-07T18:36:31+07:00	BKK-SIAM	TXN-202502-07007603	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-02-07T12:22:14+07:00	BKK-SIAM	TXN-202502-07008649	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-02-07T12:22:14+07:00	BKK-SIAM	TXN-202502-07008649	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-02-07T14:11:03+07:00	BKK-SIAM	TXN-202502-07009027	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2025-02-07T20:04:31+07:00	BKK-SIAM	TXN-202502-07013062	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-02-07T20:04:31+07:00	BKK-SIAM	TXN-202502-07013062	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-02-07T13:48:58+07:00	BKK-SIAM	TXN-202502-07013182	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2025-02-07T19:44:59+07:00	BKK-SIAM	TXN-202502-07013225	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-02-07T19:44:59+07:00	BKK-SIAM	TXN-202502-07013225	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-02-07T14:39:32+07:00	BKK-SIAM	TXN-202502-07013838	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-02-07T17:17:36+07:00	BKK-SIAM	TXN-202502-07021531	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-02-07T08:40:51+07:00	BKK-SIAM	TXN-202502-07021606	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2025-02-07T11:04:10+07:00	BKK-SIAM	TXN-202502-07022609	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-02-07T11:33:30+07:00	BKK-SIAM	TXN-202502-07026266	1	WK-SW-004	1	5900.00	0.00	cash	1
2025-02-07T11:33:30+07:00	BKK-SIAM	TXN-202502-07026266	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-02-07T17:27:16+07:00	BKK-SIAM	TXN-202502-07027468	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-02-07T17:27:16+07:00	BKK-SIAM	TXN-202502-07027468	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-02-07T20:49:28+07:00	BKK-SIAM	TXN-202502-07029244	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
