timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-05T13:01:23+07:00	BKK-CTW	TXN-202408-05000911	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-05T21:14:14+07:00	BKK-CTW	TXN-202408-05000965	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-08-05T21:14:14+07:00	BKK-CTW	TXN-202408-05000965	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-08-05T21:14:14+07:00	BKK-CTW	TXN-202408-05000965	3	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-08-05T21:14:14+07:00	BKK-CTW	TXN-202408-05000965	4	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-08-05T21:14:14+07:00	BKK-CTW	TXN-202408-05000965	5	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-08-05T21:14:14+07:00	BKK-CTW	TXN-202408-05000965	6	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-08-05T15:40:04+07:00	BKK-CTW	TXN-202408-05001071	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-08-05T10:44:25+07:00	BKK-CTW	TXN-202408-05007223	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-08-05T10:44:25+07:00	BKK-CTW	TXN-202408-05007223	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-08-05T11:23:12+07:00	BKK-CTW	TXN-202408-05007989	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-08-05T15:07:23+07:00	BKK-CTW	TXN-202408-05008373	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-08-05T21:23:41+07:00	BKK-CTW	TXN-202408-05010591	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-08-05T11:11:41+07:00	BKK-CTW	TXN-202408-05015899	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-08-05T17:29:57+07:00	BKK-CTW	TXN-202408-05016304	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-08-05T15:19:17+07:00	BKK-CTW	TXN-202408-05018809	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-08-05T19:07:40+07:00	BKK-CTW	TXN-202408-05019476	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-08-05T09:20:26+07:00	BKK-CTW	TXN-202408-05019710	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-08-05T09:20:26+07:00	BKK-CTW	TXN-202408-05019710	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-08-05T09:20:26+07:00	BKK-CTW	TXN-202408-05019710	3	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-08-05T09:20:26+07:00	BKK-CTW	TXN-202408-05019710	4	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-08-05T09:20:26+07:00	BKK-CTW	TXN-202408-05019710	5	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-08-05T09:20:26+07:00	BKK-CTW	TXN-202408-05019710	6	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-08-05T13:38:25+07:00	BKK-CTW	TXN-202408-05022179	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-05T18:51:24+07:00	BKK-CTW	TXN-202408-05023922	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-08-05T18:51:24+07:00	BKK-CTW	TXN-202408-05023922	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-08-05T18:51:24+07:00	BKK-CTW	TXN-202408-05023922	3	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-08-05T18:51:24+07:00	BKK-CTW	TXN-202408-05023922	4	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-08-05T18:51:24+07:00	BKK-CTW	TXN-202408-05023922	5	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-08-05T18:51:24+07:00	BKK-CTW	TXN-202408-05023922	6	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-08-05T18:51:24+07:00	BKK-CTW	TXN-202408-05023922	7	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-08-05T18:06:54+07:00	BKK-CTW	TXN-202408-05025993	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-08-05T17:20:05+07:00	BKK-CTW	TXN-202408-05028018	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-08-05T19:14:36+07:00	BKK-CTW	TXN-202408-05028418	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-08-05T19:14:36+07:00	BKK-CTW	TXN-202408-05028418	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-08-05T16:24:37+07:00	BKK-CTW	TXN-202408-05028531	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-08-05T16:24:37+07:00	BKK-CTW	TXN-202408-05028531	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-08-05T09:49:45+07:00	BKK-CTW	TXN-202408-05029237	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-08-05T09:49:45+07:00	BKK-CTW	TXN-202408-05029237	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-08-05T09:49:45+07:00	BKK-CTW	TXN-202408-05029237	3	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-08-05T09:49:45+07:00	BKK-CTW	TXN-202408-05029237	4	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-08-05T09:49:45+07:00	BKK-CTW	TXN-202408-05029237	5	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-08-05T09:49:45+07:00	BKK-CTW	TXN-202408-05029237	6	SKU-MASS-066	1	24900.00	0.00	credit_card	1
