timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-28T14:25:25+07:00	BKK-R9	TXN-202403-28001813	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-03-28T14:25:25+07:00	BKK-R9	TXN-202403-28001813	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-03-28T18:01:32+07:00	BKK-R9	TXN-202403-28002857	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-03-28T18:01:32+07:00	BKK-R9	TXN-202403-28002857	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-03-28T17:28:03+07:00	BKK-R9	TXN-202403-28002858	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-03-28T17:28:03+07:00	BKK-R9	TXN-202403-28002858	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-03-28T17:28:03+07:00	BKK-R9	TXN-202403-28002858	3	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-03-28T09:47:01+07:00	BKK-R9	TXN-202403-28003399	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-03-28T21:24:01+07:00	BKK-R9	TXN-202403-28004045	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-03-28T20:00:29+07:00	BKK-R9	TXN-202403-28010643	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-03-28T17:33:09+07:00	BKK-R9	TXN-202403-28015296	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-03-28T17:33:09+07:00	BKK-R9	TXN-202403-28015296	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-03-28T17:33:09+07:00	BKK-R9	TXN-202403-28015296	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-03-28T17:33:09+07:00	BKK-R9	TXN-202403-28015296	4	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-03-28T10:53:23+07:00	BKK-R9	TXN-202403-28015726	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-03-28T13:14:12+07:00	BKK-R9	TXN-202403-28016232	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-03-28T13:14:12+07:00	BKK-R9	TXN-202403-28016232	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-03-28T12:52:02+07:00	BKK-R9	TXN-202403-28020879	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-03-28T12:52:02+07:00	BKK-R9	TXN-202403-28020879	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-03-28T19:23:38+07:00	BKK-R9	TXN-202403-28021960	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-03-28T19:23:38+07:00	BKK-R9	TXN-202403-28021960	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-03-28T10:25:07+07:00	BKK-R9	TXN-202403-28028424	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-03-28T10:25:07+07:00	BKK-R9	TXN-202403-28028424	2	SKU-MASS-008	1	8500.00	0.00	debit_card	1
