timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-28T21:40:42+07:00	BKK-R9	TXN-202401-28003804	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-01-28T08:38:27+07:00	BKK-R9	TXN-202401-28005519	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-01-28T08:04:43+07:00	BKK-R9	TXN-202401-28006939	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-01-28T16:29:31+07:00	BKK-R9	TXN-202401-28009235	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-01-28T13:34:23+07:00	BKK-R9	TXN-202401-28009332	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-01-28T12:56:23+07:00	BKK-R9	TXN-202401-28015889	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-01-28T14:30:11+07:00	BKK-R9	TXN-202401-28015963	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-01-28T08:10:33+07:00	BKK-R9	TXN-202401-28016981	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-01-28T08:10:33+07:00	BKK-R9	TXN-202401-28016981	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-01-28T12:27:51+07:00	BKK-R9	TXN-202401-28017120	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-01-28T11:15:00+07:00	BKK-R9	TXN-202401-28017166	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-01-28T11:15:00+07:00	BKK-R9	TXN-202401-28017166	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-01-28T13:12:16+07:00	BKK-R9	TXN-202401-28018340	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-01-28T20:53:00+07:00	BKK-R9	TXN-202401-28021358	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-01-28T15:54:13+07:00	BKK-R9	TXN-202401-28021581	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-01-28T09:30:11+07:00	BKK-R9	TXN-202401-28028089	1	WK-SW-004	1	5900.00	0.00	credit_card	1
