timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-22T17:09:45+07:00	BKK-PKT	TXN-202502-22001368	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-02-22T17:09:45+07:00	BKK-PKT	TXN-202502-22001368	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-02-22T09:18:32+07:00	BKK-PKT	TXN-202502-22002069	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-02-22T09:18:32+07:00	BKK-PKT	TXN-202502-22002069	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-02-22T09:56:00+07:00	BKK-PKT	TXN-202502-22002405	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-02-22T09:11:57+07:00	BKK-PKT	TXN-202502-22002681	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2025-02-22T09:11:57+07:00	BKK-PKT	TXN-202502-22002681	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2025-02-22T09:11:57+07:00	BKK-PKT	TXN-202502-22002681	3	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2025-02-22T09:11:57+07:00	BKK-PKT	TXN-202502-22002681	4	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-02-22T11:16:41+07:00	BKK-PKT	TXN-202502-22007169	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2025-02-22T11:16:41+07:00	BKK-PKT	TXN-202502-22007169	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-02-22T20:42:52+07:00	BKK-PKT	TXN-202502-22013016	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2025-02-22T20:42:52+07:00	BKK-PKT	TXN-202502-22013016	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2025-02-22T21:37:34+07:00	BKK-PKT	TXN-202502-22013052	1	AW-MN-001	1	16900.00	0.00	cash	1
2025-02-22T14:38:19+07:00	BKK-PKT	TXN-202502-22015332	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2025-02-22T14:38:19+07:00	BKK-PKT	TXN-202502-22015332	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-02-22T19:57:29+07:00	BKK-PKT	TXN-202502-22015506	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-02-22T19:57:29+07:00	BKK-PKT	TXN-202502-22015506	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-02-22T19:57:29+07:00	BKK-PKT	TXN-202502-22015506	3	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-02-22T19:57:29+07:00	BKK-PKT	TXN-202502-22015506	4	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-02-22T14:32:39+07:00	BKK-PKT	TXN-202502-22016069	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2025-02-22T08:44:05+07:00	BKK-PKT	TXN-202502-22019142	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2025-02-22T08:44:05+07:00	BKK-PKT	TXN-202502-22019142	2	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2025-02-22T21:46:42+07:00	BKK-PKT	TXN-202502-22019694	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-02-22T21:46:42+07:00	BKK-PKT	TXN-202502-22019694	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-02-22T09:33:32+07:00	BKK-PKT	TXN-202502-22021645	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-02-22T15:15:09+07:00	BKK-PKT	TXN-202502-22029062	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-02-22T15:15:09+07:00	BKK-PKT	TXN-202502-22029062	2	SKU-MASS-038	1	4900.00	0.00	cash	1
