timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-02T16:19:02+07:00	BKK-PKT	TXN-202408-02002305	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-08-02T16:19:02+07:00	BKK-PKT	TXN-202408-02002305	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-08-02T16:19:02+07:00	BKK-PKT	TXN-202408-02002305	3	DN-LT-010	1	84900.00	0.00	cash	1
2024-08-02T16:19:02+07:00	BKK-PKT	TXN-202408-02002305	4	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-08-02T16:19:02+07:00	BKK-PKT	TXN-202408-02002305	5	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-08-02T16:19:02+07:00	BKK-PKT	TXN-202408-02002305	6	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-08-02T16:19:02+07:00	BKK-PKT	TXN-202408-02002305	7	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-02T09:44:12+07:00	BKK-PKT	TXN-202408-02004014	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-08-02T16:59:39+07:00	BKK-PKT	TXN-202408-02004632	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-08-02T08:17:16+07:00	BKK-PKT	TXN-202408-02007171	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-08-02T21:18:20+07:00	BKK-PKT	TXN-202408-02011819	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-02T21:18:20+07:00	BKK-PKT	TXN-202408-02011819	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-08-02T13:10:30+07:00	BKK-PKT	TXN-202408-02012330	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-08-02T09:10:01+07:00	BKK-PKT	TXN-202408-02015680	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-08-02T15:24:02+07:00	BKK-PKT	TXN-202408-02023408	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-08-02T15:24:02+07:00	BKK-PKT	TXN-202408-02023408	2	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-08-02T12:03:44+07:00	BKK-PKT	TXN-202408-02028346	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-08-02T12:03:44+07:00	BKK-PKT	TXN-202408-02028346	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-08-02T12:03:44+07:00	BKK-PKT	TXN-202408-02028346	3	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-08-02T16:13:03+07:00	BKK-PKT	TXN-202408-02028594	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
