timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-18T08:17:09+07:00	BKK-SIAM	TXN-202409-18000399	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-09-18T18:02:35+07:00	BKK-SIAM	TXN-202409-18003199	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-09-18T18:02:35+07:00	BKK-SIAM	TXN-202409-18003199	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-09-18T18:02:35+07:00	BKK-SIAM	TXN-202409-18003199	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-09-18T18:02:35+07:00	BKK-SIAM	TXN-202409-18003199	4	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-09-18T21:38:09+07:00	BKK-SIAM	TXN-202409-18005117	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-09-18T17:01:15+07:00	BKK-SIAM	TXN-202409-18006582	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-09-18T17:01:15+07:00	BKK-SIAM	TXN-202409-18006582	2	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-09-18T17:01:15+07:00	BKK-SIAM	TXN-202409-18006582	3	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-09-18T17:01:15+07:00	BKK-SIAM	TXN-202409-18006582	4	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-09-18T21:42:51+07:00	BKK-SIAM	TXN-202409-18010499	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-09-18T11:39:04+07:00	BKK-SIAM	TXN-202409-18013173	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-09-18T20:57:16+07:00	BKK-SIAM	TXN-202409-18013277	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-09-18T20:57:16+07:00	BKK-SIAM	TXN-202409-18013277	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-09-18T18:18:18+07:00	BKK-SIAM	TXN-202409-18016161	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-09-18T12:42:45+07:00	BKK-SIAM	TXN-202409-18019243	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-09-18T12:42:45+07:00	BKK-SIAM	TXN-202409-18019243	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-09-18T12:42:45+07:00	BKK-SIAM	TXN-202409-18019243	3	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-09-18T12:12:34+07:00	BKK-SIAM	TXN-202409-18019854	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-09-18T19:04:50+07:00	BKK-SIAM	TXN-202409-18021986	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-09-18T19:18:40+07:00	BKK-SIAM	TXN-202409-18024646	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-09-18T15:57:47+07:00	BKK-SIAM	TXN-202409-18025512	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-09-18T15:57:47+07:00	BKK-SIAM	TXN-202409-18025512	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-09-18T15:57:47+07:00	BKK-SIAM	TXN-202409-18025512	3	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-09-18T12:11:15+07:00	BKK-SIAM	TXN-202409-18028568	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-09-18T20:06:38+07:00	BKK-SIAM	TXN-202409-18028590	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-09-18T21:44:39+07:00	BKK-SIAM	TXN-202409-18029719	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-09-18T12:59:48+07:00	BKK-SIAM	TXN-202409-18029957	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
