timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-06T10:36:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-06000351	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-10-06T10:36:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-06000351	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-10-06T09:57:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-06000881	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-10-06T18:09:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-06001262	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-10-06T09:35:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-06004556	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-10-06T18:01:27+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-06007896	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-10-06T18:01:27+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-06007896	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-10-06T12:40:45+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-06009595	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-10-06T18:26:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-06009775	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-10-06T18:26:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-06009775	2	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-10-06T18:26:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-06009775	3	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-10-06T18:26:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-06009775	4	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-10-06T18:26:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-06009775	5	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-10-06T18:26:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-06009775	6	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-10-06T13:54:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-06010613	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-10-06T13:54:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-06010613	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-10-06T13:54:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-06010613	3	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-10-06T13:54:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-06010613	4	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-10-06T09:12:03+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-06013068	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-10-06T14:52:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-06013666	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-10-06T17:22:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-06015620	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-10-06T17:22:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-06015620	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-10-06T21:07:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-06015742	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-10-06T21:35:12+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-06023457	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-10-06T19:21:27+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-06027079	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-10-06T13:40:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-06029471	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-10-06T13:40:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-06029471	2	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-10-06T13:40:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-06029471	3	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
