timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-22T12:58:40+07:00	BKK-CTW	TXN-202406-22005696	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-06-22T15:19:48+07:00	BKK-CTW	TXN-202406-22007648	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-06-22T16:22:13+07:00	BKK-CTW	TXN-202406-22010084	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-06-22T10:32:36+07:00	BKK-CTW	TXN-202406-22012564	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-06-22T11:00:36+07:00	BKK-CTW	TXN-202406-22012752	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-06-22T11:00:36+07:00	BKK-CTW	TXN-202406-22012752	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-06-22T18:01:00+07:00	BKK-CTW	TXN-202406-22022281	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-06-22T09:44:24+07:00	BKK-CTW	TXN-202406-22023977	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-06-22T09:44:24+07:00	BKK-CTW	TXN-202406-22023977	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-06-22T09:44:24+07:00	BKK-CTW	TXN-202406-22023977	3	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-06-22T09:44:24+07:00	BKK-CTW	TXN-202406-22023977	4	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-06-22T09:44:24+07:00	BKK-CTW	TXN-202406-22023977	5	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-06-22T09:44:24+07:00	BKK-CTW	TXN-202406-22023977	6	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-06-22T09:44:24+07:00	BKK-CTW	TXN-202406-22023977	7	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-06-22T21:07:15+07:00	BKK-CTW	TXN-202406-22025030	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-06-22T21:07:15+07:00	BKK-CTW	TXN-202406-22025030	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-06-22T21:07:15+07:00	BKK-CTW	TXN-202406-22025030	3	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-06-22T21:07:15+07:00	BKK-CTW	TXN-202406-22025030	4	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-06-22T21:07:15+07:00	BKK-CTW	TXN-202406-22025030	5	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-06-22T21:07:15+07:00	BKK-CTW	TXN-202406-22025030	6	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-06-22T16:42:40+07:00	BKK-CTW	TXN-202406-22025119	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-06-22T21:21:41+07:00	BKK-CTW	TXN-202406-22027754	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-06-22T15:29:57+07:00	BKK-CTW	TXN-202406-22029301	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-06-22T12:22:56+07:00	BKK-CTW	TXN-202406-22029998	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
