timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-24T21:30:04+07:00	BKK-PKT	TXN-202401-24000139	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-01-24T17:47:37+07:00	BKK-PKT	TXN-202401-24000646	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-01-24T17:47:37+07:00	BKK-PKT	TXN-202401-24000646	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-01-24T20:25:56+07:00	BKK-PKT	TXN-202401-24004087	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-01-24T11:16:22+07:00	BKK-PKT	TXN-202401-24008675	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-01-24T11:16:22+07:00	BKK-PKT	TXN-202401-24008675	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-01-24T11:16:22+07:00	BKK-PKT	TXN-202401-24008675	3	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-01-24T11:02:18+07:00	BKK-PKT	TXN-202401-24012583	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-01-24T11:28:40+07:00	BKK-PKT	TXN-202401-24017019	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-01-24T12:05:29+07:00	BKK-PKT	TXN-202401-24019606	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-01-24T11:52:13+07:00	BKK-PKT	TXN-202401-24020141	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-01-24T11:52:13+07:00	BKK-PKT	TXN-202401-24020141	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-01-24T08:36:55+07:00	BKK-PKT	TXN-202401-24024726	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
