timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-31T17:02:59+07:00	HKT-FEST	TXN-202501-31006225	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2025-01-31T13:43:35+07:00	HKT-FEST	TXN-202501-31009902	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2025-01-31T13:43:35+07:00	HKT-FEST	TXN-202501-31009902	2	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2025-01-31T09:50:47+07:00	HKT-FEST	TXN-202501-31017270	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2025-01-31T09:50:47+07:00	HKT-FEST	TXN-202501-31017270	2	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2025-01-31T09:50:47+07:00	HKT-FEST	TXN-202501-31017270	3	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2025-01-31T09:50:47+07:00	HKT-FEST	TXN-202501-31017270	4	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2025-01-31T09:50:47+07:00	HKT-FEST	TXN-202501-31017270	5	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2025-01-31T09:50:47+07:00	HKT-FEST	TXN-202501-31017270	6	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2025-01-31T09:50:47+07:00	HKT-FEST	TXN-202501-31017270	7	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2025-01-31T15:45:33+07:00	HKT-FEST	TXN-202501-31017772	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-01-31T15:36:35+07:00	HKT-FEST	TXN-202501-31024754	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2025-01-31T20:28:30+07:00	HKT-FEST	TXN-202501-31026744	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2025-01-31T08:23:18+07:00	HKT-FEST	TXN-202501-31026951	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-01-31T08:23:18+07:00	HKT-FEST	TXN-202501-31026951	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-01-31T08:23:18+07:00	HKT-FEST	TXN-202501-31026951	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-01-31T08:23:18+07:00	HKT-FEST	TXN-202501-31026951	4	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-01-31T08:23:18+07:00	HKT-FEST	TXN-202501-31026951	5	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-01-31T08:23:18+07:00	HKT-FEST	TXN-202501-31026951	6	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-01-31T11:38:53+07:00	HKT-FEST	TXN-202501-31027330	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-01-31T15:59:08+07:00	HKT-FEST	TXN-202501-31027881	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-01-31T15:59:08+07:00	HKT-FEST	TXN-202501-31027881	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
