timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-27T17:50:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-27001047	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-12-27T17:50:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-27001047	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-12-27T17:50:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-27001047	3	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-12-27T17:50:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-27001047	4	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-12-27T20:12:49+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-27004387	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-12-27T20:12:49+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-27004387	2	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-12-27T17:56:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-27006412	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-12-27T10:44:06+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-27007767	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-12-27T10:44:06+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-27007767	2	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-12-27T19:20:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-27008511	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-12-27T15:49:15+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-27012209	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-12-27T08:29:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-27014004	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-12-27T08:29:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-27014004	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-12-27T16:41:44+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-27014928	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-12-27T16:41:44+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-27014928	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-27T09:21:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-27020613	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-27T09:21:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-27020613	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-12-27T21:14:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-27022751	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
