timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-24T18:00:57+07:00	BKK-SIAM	TXN-202410-24000795	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-10-24T17:54:25+07:00	BKK-SIAM	TXN-202410-24001184	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-10-24T17:54:25+07:00	BKK-SIAM	TXN-202410-24001184	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-10-24T13:31:23+07:00	BKK-SIAM	TXN-202410-24001652	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-10-24T13:31:23+07:00	BKK-SIAM	TXN-202410-24001652	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-10-24T13:31:23+07:00	BKK-SIAM	TXN-202410-24001652	3	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-10-24T13:31:23+07:00	BKK-SIAM	TXN-202410-24001652	4	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-10-24T08:07:59+07:00	BKK-SIAM	TXN-202410-24003154	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-10-24T08:07:59+07:00	BKK-SIAM	TXN-202410-24003154	2	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-10-24T12:00:10+07:00	BKK-SIAM	TXN-202410-24003209	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-10-24T12:00:10+07:00	BKK-SIAM	TXN-202410-24003209	2	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-10-24T12:00:10+07:00	BKK-SIAM	TXN-202410-24003209	3	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-10-24T18:09:43+07:00	BKK-SIAM	TXN-202410-24003812	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-10-24T18:09:43+07:00	BKK-SIAM	TXN-202410-24003812	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-10-24T10:04:38+07:00	BKK-SIAM	TXN-202410-24004134	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-10-24T16:05:44+07:00	BKK-SIAM	TXN-202410-24004505	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-10-24T18:14:31+07:00	BKK-SIAM	TXN-202410-24004641	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-10-24T17:19:27+07:00	BKK-SIAM	TXN-202410-24006226	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-10-24T17:19:27+07:00	BKK-SIAM	TXN-202410-24006226	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-10-24T16:18:26+07:00	BKK-SIAM	TXN-202410-24009328	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-10-24T16:18:26+07:00	BKK-SIAM	TXN-202410-24009328	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-10-24T14:21:22+07:00	BKK-SIAM	TXN-202410-24011427	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-10-24T11:19:16+07:00	BKK-SIAM	TXN-202410-24013906	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-10-24T14:20:02+07:00	BKK-SIAM	TXN-202410-24014117	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-10-24T18:36:39+07:00	BKK-SIAM	TXN-202410-24015923	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-10-24T10:17:28+07:00	BKK-SIAM	TXN-202410-24017192	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-10-24T10:17:28+07:00	BKK-SIAM	TXN-202410-24017192	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-10-24T10:17:28+07:00	BKK-SIAM	TXN-202410-24017192	3	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-10-24T17:30:44+07:00	BKK-SIAM	TXN-202410-24017290	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-10-24T17:30:44+07:00	BKK-SIAM	TXN-202410-24017290	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-10-24T09:44:26+07:00	BKK-SIAM	TXN-202410-24017331	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-10-24T15:13:55+07:00	BKK-SIAM	TXN-202410-24018256	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-10-24T15:13:55+07:00	BKK-SIAM	TXN-202410-24018256	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-10-24T15:13:55+07:00	BKK-SIAM	TXN-202410-24018256	3	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-10-24T15:13:55+07:00	BKK-SIAM	TXN-202410-24018256	4	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-10-24T15:13:55+07:00	BKK-SIAM	TXN-202410-24018256	5	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-10-24T15:13:55+07:00	BKK-SIAM	TXN-202410-24018256	6	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-10-24T14:22:11+07:00	BKK-SIAM	TXN-202410-24019459	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-10-24T10:37:31+07:00	BKK-SIAM	TXN-202410-24022323	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-10-24T19:15:31+07:00	BKK-SIAM	TXN-202410-24022588	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-10-24T21:56:39+07:00	BKK-SIAM	TXN-202410-24024243	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
