timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-19T10:49:17+07:00	HKT-FEST	TXN-202412-19004866	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-12-19T10:49:17+07:00	HKT-FEST	TXN-202412-19004866	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-12-19T21:57:03+07:00	HKT-FEST	TXN-202412-19010253	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-12-19T08:46:19+07:00	HKT-FEST	TXN-202412-19010734	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-12-19T18:09:35+07:00	HKT-FEST	TXN-202412-19012748	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-12-19T18:09:35+07:00	HKT-FEST	TXN-202412-19012748	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-12-19T20:38:59+07:00	HKT-FEST	TXN-202412-19014942	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-19T14:26:34+07:00	HKT-FEST	TXN-202412-19023258	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-12-19T14:26:34+07:00	HKT-FEST	TXN-202412-19023258	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-12-19T14:35:14+07:00	HKT-FEST	TXN-202412-19023445	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-12-19T14:52:22+07:00	HKT-FEST	TXN-202412-19028137	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-12-19T12:16:21+07:00	HKT-FEST	TXN-202412-19029444	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
