timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-10T15:56:31+07:00	BKK-SIAM	TXN-202403-10002323	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-03-10T19:39:40+07:00	BKK-SIAM	TXN-202403-10003439	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-03-10T19:39:40+07:00	BKK-SIAM	TXN-202403-10003439	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-03-10T19:39:40+07:00	BKK-SIAM	TXN-202403-10003439	3	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-03-10T19:39:40+07:00	BKK-SIAM	TXN-202403-10003439	4	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-03-10T19:39:40+07:00	BKK-SIAM	TXN-202403-10003439	5	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-03-10T19:39:40+07:00	BKK-SIAM	TXN-202403-10003439	6	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-03-10T19:39:40+07:00	BKK-SIAM	TXN-202403-10003439	7	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-03-10T14:32:55+07:00	BKK-SIAM	TXN-202403-10003532	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-03-10T14:32:55+07:00	BKK-SIAM	TXN-202403-10003532	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-03-10T10:51:47+07:00	BKK-SIAM	TXN-202403-10008460	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-03-10T16:55:59+07:00	BKK-SIAM	TXN-202403-10008543	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-03-10T09:09:16+07:00	BKK-SIAM	TXN-202403-10009903	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-03-10T20:34:28+07:00	BKK-SIAM	TXN-202403-10010180	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-03-10T20:34:28+07:00	BKK-SIAM	TXN-202403-10010180	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-03-10T15:38:33+07:00	BKK-SIAM	TXN-202403-10010673	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-03-10T18:48:14+07:00	BKK-SIAM	TXN-202403-10014867	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-03-10T18:48:14+07:00	BKK-SIAM	TXN-202403-10014867	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-03-10T08:22:34+07:00	BKK-SIAM	TXN-202403-10016326	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-03-10T15:22:45+07:00	BKK-SIAM	TXN-202403-10016501	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-03-10T15:22:45+07:00	BKK-SIAM	TXN-202403-10016501	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-03-10T13:33:46+07:00	BKK-SIAM	TXN-202403-10017465	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-03-10T13:03:25+07:00	BKK-SIAM	TXN-202403-10018310	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-03-10T13:03:25+07:00	BKK-SIAM	TXN-202403-10018310	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-03-10T19:28:58+07:00	BKK-SIAM	TXN-202403-10019016	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-03-10T21:02:45+07:00	BKK-SIAM	TXN-202403-10019240	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-03-10T21:02:45+07:00	BKK-SIAM	TXN-202403-10019240	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-03-10T13:57:02+07:00	BKK-SIAM	TXN-202403-10019969	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-03-10T13:00:12+07:00	BKK-SIAM	TXN-202403-10023707	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-03-10T13:00:12+07:00	BKK-SIAM	TXN-202403-10023707	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-03-10T16:13:34+07:00	BKK-SIAM	TXN-202403-10025750	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-03-10T16:13:34+07:00	BKK-SIAM	TXN-202403-10025750	2	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-03-10T16:13:34+07:00	BKK-SIAM	TXN-202403-10025750	3	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-03-10T16:13:34+07:00	BKK-SIAM	TXN-202403-10025750	4	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-03-10T09:27:31+07:00	BKK-SIAM	TXN-202403-10026634	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-03-10T17:47:50+07:00	BKK-SIAM	TXN-202403-10027207	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-03-10T17:47:50+07:00	BKK-SIAM	TXN-202403-10027207	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-03-10T17:47:50+07:00	BKK-SIAM	TXN-202403-10027207	3	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-03-10T17:47:50+07:00	BKK-SIAM	TXN-202403-10027207	4	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-03-10T17:47:50+07:00	BKK-SIAM	TXN-202403-10027207	5	SKU-MASS-043	1	55900.00	0.00	cash	1
