timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-17T15:19:27+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-17005781	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-07-17T15:19:27+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-17005781	2	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-07-17T20:10:53+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-17010630	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-07-17T20:10:53+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-17010630	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-07-17T19:11:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-17010787	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-07-17T16:25:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-17011082	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-07-17T16:49:06+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-17013111	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-07-17T16:49:06+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-17013111	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-07-17T21:42:08+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-17016092	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-07-17T16:53:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-17018624	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-07-17T11:10:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-17021747	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-07-17T08:22:08+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-17022040	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-07-17T18:03:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-17026047	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-07-17T18:03:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-17026047	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
