timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-12T19:02:10+07:00	PTY-CTRL	TXN-202503-12000497	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2025-03-12T09:02:03+07:00	PTY-CTRL	TXN-202503-12001060	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-03-12T20:29:21+07:00	PTY-CTRL	TXN-202503-12001880	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-03-12T09:59:00+07:00	PTY-CTRL	TXN-202503-12005302	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-03-12T08:33:38+07:00	PTY-CTRL	TXN-202503-12006558	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-03-12T09:00:03+07:00	PTY-CTRL	TXN-202503-12008486	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-03-12T09:00:03+07:00	PTY-CTRL	TXN-202503-12008486	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-03-12T08:16:00+07:00	PTY-CTRL	TXN-202503-12013596	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-03-12T08:16:00+07:00	PTY-CTRL	TXN-202503-12013596	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-03-12T08:16:00+07:00	PTY-CTRL	TXN-202503-12013596	3	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2025-03-12T08:16:00+07:00	PTY-CTRL	TXN-202503-12013596	4	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-03-12T08:16:00+07:00	PTY-CTRL	TXN-202503-12013596	5	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2025-03-12T08:16:00+07:00	PTY-CTRL	TXN-202503-12013596	6	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2025-03-12T16:13:31+07:00	PTY-CTRL	TXN-202503-12018906	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-03-12T16:13:31+07:00	PTY-CTRL	TXN-202503-12018906	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-03-12T16:13:31+07:00	PTY-CTRL	TXN-202503-12018906	3	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-03-12T21:53:53+07:00	PTY-CTRL	TXN-202503-12021840	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-03-12T10:53:49+07:00	PTY-CTRL	TXN-202503-12027476	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-03-12T10:53:49+07:00	PTY-CTRL	TXN-202503-12027476	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-03-12T21:59:33+07:00	PTY-CTRL	TXN-202503-12027503	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-03-12T18:11:24+07:00	PTY-CTRL	TXN-202503-12029256	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2025-03-12T18:11:24+07:00	PTY-CTRL	TXN-202503-12029256	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-03-12T18:11:24+07:00	PTY-CTRL	TXN-202503-12029256	3	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-03-12T18:11:24+07:00	PTY-CTRL	TXN-202503-12029256	4	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2025-03-12T18:11:24+07:00	PTY-CTRL	TXN-202503-12029256	5	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-03-12T18:11:24+07:00	PTY-CTRL	TXN-202503-12029256	6	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
