timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-20T21:25:26+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-20001466	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-10-20T21:25:26+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-20001466	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-20T20:20:39+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-20003336	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-10-20T20:20:39+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-20003336	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-10-20T14:59:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-20003364	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-10-20T14:59:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-20003364	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-10-20T14:59:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-20003364	3	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-10-20T15:05:12+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-20004008	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-10-20T09:06:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-20005210	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-10-20T18:58:33+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-20006775	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-10-20T08:49:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-20006947	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-10-20T08:49:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-20006947	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-20T18:10:47+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-20010944	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-10-20T15:08:22+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-20011518	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-10-20T12:05:22+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-20011614	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-10-20T12:05:22+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-20011614	2	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-10-20T10:00:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-20011650	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-10-20T10:00:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-20011650	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-10-20T08:16:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-20018848	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-20T08:16:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-20018848	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-10-20T15:45:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-20019427	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-10-20T15:45:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-20019427	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-10-20T15:45:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-20019427	3	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-10-20T15:45:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-20019427	4	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-10-20T15:45:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-20019427	5	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-10-20T15:45:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-20019427	6	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-10-20T08:18:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-20019866	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-10-20T08:18:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-20019866	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-10-20T18:39:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-20021088	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-10-20T18:39:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-20021088	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-10-20T21:19:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-20022070	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-10-20T11:43:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-20026311	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-10-20T17:46:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-20026578	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
