timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-13T15:36:04+07:00	BKK-CTW	TXN-202503-13002148	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-03-13T16:07:47+07:00	BKK-CTW	TXN-202503-13004580	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-03-13T13:44:57+07:00	BKK-CTW	TXN-202503-13004806	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-03-13T13:44:57+07:00	BKK-CTW	TXN-202503-13004806	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-03-13T10:29:22+07:00	BKK-CTW	TXN-202503-13005422	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-03-13T13:01:50+07:00	BKK-CTW	TXN-202503-13009723	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2025-03-13T19:35:51+07:00	BKK-CTW	TXN-202503-13012835	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-03-13T19:35:51+07:00	BKK-CTW	TXN-202503-13012835	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-03-13T17:15:28+07:00	BKK-CTW	TXN-202503-13013940	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2025-03-13T11:35:39+07:00	BKK-CTW	TXN-202503-13015475	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-13T11:35:39+07:00	BKK-CTW	TXN-202503-13015475	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-03-13T11:35:39+07:00	BKK-CTW	TXN-202503-13015475	3	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-03-13T10:10:34+07:00	BKK-CTW	TXN-202503-13019721	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2025-03-13T13:33:18+07:00	BKK-CTW	TXN-202503-13019935	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-03-13T09:05:53+07:00	BKK-CTW	TXN-202503-13020593	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-03-13T11:59:27+07:00	BKK-CTW	TXN-202503-13021333	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-03-13T11:24:57+07:00	BKK-CTW	TXN-202503-13021425	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-03-13T11:24:57+07:00	BKK-CTW	TXN-202503-13021425	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-03-13T14:49:00+07:00	BKK-CTW	TXN-202503-13023448	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-03-13T14:49:00+07:00	BKK-CTW	TXN-202503-13023448	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2025-03-13T17:15:40+07:00	BKK-CTW	TXN-202503-13026339	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
