timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-20T18:56:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-20000237	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-07-20T18:56:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-20000237	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-07-20T20:01:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-20001488	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-07-20T11:43:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-20001560	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-07-20T11:43:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-20001560	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-07-20T11:43:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-20001560	3	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-07-20T11:43:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-20001560	4	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-07-20T12:10:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-20003306	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-07-20T12:10:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-20003306	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-07-20T12:10:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-20003306	3	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-07-20T12:10:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-20003306	4	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-07-20T12:10:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-20003306	5	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-07-20T21:48:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-20004684	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-07-20T15:14:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-20006191	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-07-20T12:18:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-20008290	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-07-20T10:53:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-20011324	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-07-20T14:39:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-20013197	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-07-20T10:53:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-20016160	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-07-20T10:40:10+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-20017296	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
