timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-19T09:00:01+07:00	BKK-EMSP	TXN-202412-19003010	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-12-19T14:26:17+07:00	BKK-EMSP	TXN-202412-19007008	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-12-19T14:26:17+07:00	BKK-EMSP	TXN-202412-19007008	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-12-19T14:26:17+07:00	BKK-EMSP	TXN-202412-19007008	3	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-12-19T14:26:17+07:00	BKK-EMSP	TXN-202412-19007008	4	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-12-19T08:31:38+07:00	BKK-EMSP	TXN-202412-19009789	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-12-19T08:31:38+07:00	BKK-EMSP	TXN-202412-19009789	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-12-19T16:52:36+07:00	BKK-EMSP	TXN-202412-19011147	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-12-19T14:30:42+07:00	BKK-EMSP	TXN-202412-19011852	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-12-19T14:30:42+07:00	BKK-EMSP	TXN-202412-19011852	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-12-19T14:30:42+07:00	BKK-EMSP	TXN-202412-19011852	3	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-12-19T14:30:42+07:00	BKK-EMSP	TXN-202412-19011852	4	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-12-19T14:30:42+07:00	BKK-EMSP	TXN-202412-19011852	5	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-12-19T14:30:42+07:00	BKK-EMSP	TXN-202412-19011852	6	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-12-19T13:28:42+07:00	BKK-EMSP	TXN-202412-19013213	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-12-19T13:28:42+07:00	BKK-EMSP	TXN-202412-19013213	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-12-19T10:15:42+07:00	BKK-EMSP	TXN-202412-19013891	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-12-19T10:15:42+07:00	BKK-EMSP	TXN-202412-19013891	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-12-19T17:34:27+07:00	BKK-EMSP	TXN-202412-19014344	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-12-19T13:19:22+07:00	BKK-EMSP	TXN-202412-19018287	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-12-19T13:19:22+07:00	BKK-EMSP	TXN-202412-19018287	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-12-19T10:09:13+07:00	BKK-EMSP	TXN-202412-19018754	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-19T10:09:13+07:00	BKK-EMSP	TXN-202412-19018754	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-12-19T10:09:13+07:00	BKK-EMSP	TXN-202412-19018754	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-12-19T10:09:13+07:00	BKK-EMSP	TXN-202412-19018754	4	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-12-19T18:19:28+07:00	BKK-EMSP	TXN-202412-19023637	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-12-19T18:19:28+07:00	BKK-EMSP	TXN-202412-19023637	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-12-19T08:58:12+07:00	BKK-EMSP	TXN-202412-19026398	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-12-19T21:03:56+07:00	BKK-EMSP	TXN-202412-19027179	1	SKU-MASS-069	1	18900.00	0.00	cash	1
