timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-03T08:03:04+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-03002374	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-07-03T11:17:42+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-03003302	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-07-03T11:17:42+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-03003302	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-07-03T11:17:42+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-03003302	3	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-07-03T11:17:42+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-03003302	4	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-07-03T11:17:42+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-03003302	5	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-07-03T11:17:42+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-03003302	6	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-07-03T12:46:33+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-03005841	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-07-03T12:46:33+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-03005841	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-07-03T20:27:42+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-03009927	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-07-03T20:27:42+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-03009927	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-07-03T15:24:18+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-03011783	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-07-03T15:24:18+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-03011783	2	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-07-03T19:48:46+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-03012619	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-07-03T17:34:59+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-03015131	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-07-03T17:34:59+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-03015131	2	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-07-03T19:20:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-03016149	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-07-03T19:20:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-03016149	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-07-03T19:46:32+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-03016519	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-07-03T16:52:14+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-03017032	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-07-03T18:53:48+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-03019063	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-07-03T15:51:58+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-03020185	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-07-03T10:49:42+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-03021124	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-07-03T10:49:42+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-03021124	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-07-03T14:16:28+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-03022122	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-07-03T14:16:28+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-03022122	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-07-03T14:16:28+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-03022122	3	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-07-03T14:16:28+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-03022122	4	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-07-03T14:16:28+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-03022122	5	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-07-03T14:16:28+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-03022122	6	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-07-03T15:48:30+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-03026875	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-07-03T15:48:30+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-03026875	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
