timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-01T10:58:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-01002038	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-06-01T10:58:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-01002038	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-06-01T18:37:04+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-01004249	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-06-01T18:37:04+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-01004249	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-06-01T13:37:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-01004696	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-06-01T13:37:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-01004696	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-06-01T13:37:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-01004696	3	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-06-01T13:37:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-01004696	4	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-06-01T13:37:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-01004696	5	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-06-01T13:37:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-01004696	6	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-06-01T13:37:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-01004696	7	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-06-01T17:02:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-01005250	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-06-01T17:02:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-01005250	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-06-01T10:34:40+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-01011843	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-06-01T10:34:40+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-01011843	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-06-01T10:34:40+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-01011843	3	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-06-01T10:25:50+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-01014902	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-06-01T11:44:14+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-01017035	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-06-01T08:50:52+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-01018024	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-06-01T09:10:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-01024814	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-06-01T13:30:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-01025660	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-06-01T10:28:56+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-01026353	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-06-01T10:28:56+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-01026353	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
