timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-25T18:01:45+07:00	BKK-CTW	TXN-202412-25001455	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-12-25T18:01:45+07:00	BKK-CTW	TXN-202412-25001455	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-12-25T11:40:13+07:00	BKK-CTW	TXN-202412-25002440	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-12-25T11:40:13+07:00	BKK-CTW	TXN-202412-25002440	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-12-25T11:40:13+07:00	BKK-CTW	TXN-202412-25002440	3	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-12-25T11:40:13+07:00	BKK-CTW	TXN-202412-25002440	4	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-12-25T11:40:13+07:00	BKK-CTW	TXN-202412-25002440	5	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-12-25T10:49:53+07:00	BKK-CTW	TXN-202412-25003172	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-12-25T21:41:21+07:00	BKK-CTW	TXN-202412-25004753	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-12-25T19:26:30+07:00	BKK-CTW	TXN-202412-25005830	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-12-25T19:26:30+07:00	BKK-CTW	TXN-202412-25005830	2	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-12-25T20:28:31+07:00	BKK-CTW	TXN-202412-25009079	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-12-25T20:28:31+07:00	BKK-CTW	TXN-202412-25009079	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-12-25T20:28:31+07:00	BKK-CTW	TXN-202412-25009079	3	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-12-25T16:39:51+07:00	BKK-CTW	TXN-202412-25011560	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-12-25T21:13:42+07:00	BKK-CTW	TXN-202412-25011931	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-12-25T15:58:23+07:00	BKK-CTW	TXN-202412-25013303	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-12-25T15:58:23+07:00	BKK-CTW	TXN-202412-25013303	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-12-25T15:58:23+07:00	BKK-CTW	TXN-202412-25013303	3	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-12-25T15:44:14+07:00	BKK-CTW	TXN-202412-25015058	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-12-25T15:44:14+07:00	BKK-CTW	TXN-202412-25015058	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-12-25T08:07:33+07:00	BKK-CTW	TXN-202412-25015299	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-12-25T10:36:08+07:00	BKK-CTW	TXN-202412-25015766	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-12-25T10:36:08+07:00	BKK-CTW	TXN-202412-25015766	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-12-25T10:36:08+07:00	BKK-CTW	TXN-202412-25015766	3	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-12-25T08:09:20+07:00	BKK-CTW	TXN-202412-25016858	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-12-25T08:09:20+07:00	BKK-CTW	TXN-202412-25016858	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-12-25T13:06:59+07:00	BKK-CTW	TXN-202412-25028745	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-12-25T13:06:59+07:00	BKK-CTW	TXN-202412-25028745	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-12-25T11:01:24+07:00	BKK-CTW	TXN-202412-25029860	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-12-25T11:01:24+07:00	BKK-CTW	TXN-202412-25029860	2	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-12-25T11:01:24+07:00	BKK-CTW	TXN-202412-25029860	3	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-12-25T11:01:24+07:00	BKK-CTW	TXN-202412-25029860	4	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-12-25T11:01:24+07:00	BKK-CTW	TXN-202412-25029860	5	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-12-25T11:01:24+07:00	BKK-CTW	TXN-202412-25029860	6	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-12-25T11:01:24+07:00	BKK-CTW	TXN-202412-25029860	7	SKU-MASS-065	1	29900.00	0.00	debit_card	1
