timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-18T11:16:26+07:00	BKK-PKT	TXN-202401-18002504	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-01-18T11:16:26+07:00	BKK-PKT	TXN-202401-18002504	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-01-18T11:16:26+07:00	BKK-PKT	TXN-202401-18002504	3	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-01-18T11:16:26+07:00	BKK-PKT	TXN-202401-18002504	4	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-01-18T08:21:05+07:00	BKK-PKT	TXN-202401-18006336	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-01-18T08:21:05+07:00	BKK-PKT	TXN-202401-18006336	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-01-18T08:21:05+07:00	BKK-PKT	TXN-202401-18006336	3	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-01-18T08:21:05+07:00	BKK-PKT	TXN-202401-18006336	4	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-01-18T08:21:05+07:00	BKK-PKT	TXN-202401-18006336	5	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-01-18T09:58:58+07:00	BKK-PKT	TXN-202401-18009889	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-01-18T09:58:58+07:00	BKK-PKT	TXN-202401-18009889	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-01-18T09:58:58+07:00	BKK-PKT	TXN-202401-18009889	3	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-01-18T12:11:04+07:00	BKK-PKT	TXN-202401-18015558	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-01-18T15:19:33+07:00	BKK-PKT	TXN-202401-18018657	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-01-18T13:30:54+07:00	BKK-PKT	TXN-202401-18020076	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-01-18T11:22:34+07:00	BKK-PKT	TXN-202401-18021440	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-01-18T16:02:25+07:00	BKK-PKT	TXN-202401-18024917	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-01-18T16:02:25+07:00	BKK-PKT	TXN-202401-18024917	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-01-18T12:17:17+07:00	BKK-PKT	TXN-202401-18024921	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-01-18T12:17:17+07:00	BKK-PKT	TXN-202401-18024921	2	NT-LT-001	1	42900.00	0.00	credit_card	1
