timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-26T13:50:20+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-26000456	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-09-26T13:50:20+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-26000456	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-09-26T17:05:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-26006530	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-09-26T17:51:17+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-26008514	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-09-26T19:46:58+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-26010517	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-09-26T19:46:58+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-26010517	2	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-09-26T19:46:58+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-26010517	3	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-09-26T19:46:58+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-26010517	4	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-09-26T08:51:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-26011342	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-09-26T21:39:58+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-26015346	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-09-26T21:56:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-26018618	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-09-26T12:58:36+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-26023512	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-09-26T21:52:42+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-26027058	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-09-26T21:52:42+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-26027058	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-09-26T18:54:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-26027795	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-09-26T18:54:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-26027795	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-09-26T16:16:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-26029102	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
