timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-14T14:08:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-14002570	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-11-14T16:29:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-14002657	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-11-14T08:43:08+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-14002767	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-11-14T08:43:08+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-14002767	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-11-14T21:28:14+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-14004699	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-11-14T10:54:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-14006702	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-11-14T10:25:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-14007796	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-11-14T10:25:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-14007796	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-11-14T09:09:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-14011712	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-11-14T09:09:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-14011712	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-11-14T17:41:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-14011799	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-11-14T11:23:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-14012886	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-11-14T13:52:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-14013316	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-11-14T21:31:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-14013539	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-11-14T21:31:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-14013539	2	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-11-14T12:22:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-14017183	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-11-14T15:03:32+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-14017822	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-11-14T14:16:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-14020049	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-11-14T14:16:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-14020049	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-11-14T14:16:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-14020049	3	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-11-14T14:16:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-14020049	4	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-11-14T14:44:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-14022220	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-11-14T14:44:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-14022220	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-11-14T09:57:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-14022354	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-11-14T14:38:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-14023213	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-11-14T15:03:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-14028991	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-11-14T15:03:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-14028991	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-11-14T15:03:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-14028991	3	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-11-14T15:03:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-14028991	4	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-11-14T15:03:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-14028991	5	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-11-14T15:03:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-14028991	6	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-11-14T15:03:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-14028991	7	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
