timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-25T17:34:00+07:00	BKK-R9	TXN-202403-25000791	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-03-25T17:34:00+07:00	BKK-R9	TXN-202403-25000791	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-03-25T18:37:56+07:00	BKK-R9	TXN-202403-25001468	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-03-25T14:16:14+07:00	BKK-R9	TXN-202403-25002041	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-03-25T12:11:15+07:00	BKK-R9	TXN-202403-25004622	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-03-25T19:15:14+07:00	BKK-R9	TXN-202403-25005277	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-03-25T19:15:14+07:00	BKK-R9	TXN-202403-25005277	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-03-25T18:03:34+07:00	BKK-R9	TXN-202403-25006661	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-03-25T18:03:34+07:00	BKK-R9	TXN-202403-25006661	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-03-25T19:23:40+07:00	BKK-R9	TXN-202403-25009182	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-03-25T19:23:40+07:00	BKK-R9	TXN-202403-25009182	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-03-25T19:29:41+07:00	BKK-R9	TXN-202403-25010091	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-03-25T21:48:59+07:00	BKK-R9	TXN-202403-25012780	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-03-25T18:07:11+07:00	BKK-R9	TXN-202403-25016594	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-03-25T14:55:45+07:00	BKK-R9	TXN-202403-25018502	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-03-25T17:26:25+07:00	BKK-R9	TXN-202403-25020566	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-03-25T13:21:41+07:00	BKK-R9	TXN-202403-25023173	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-03-25T13:21:41+07:00	BKK-R9	TXN-202403-25023173	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-03-25T13:21:41+07:00	BKK-R9	TXN-202403-25023173	3	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-03-25T10:16:50+07:00	BKK-R9	TXN-202403-25025274	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-03-25T12:24:50+07:00	BKK-R9	TXN-202403-25027393	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-03-25T12:24:50+07:00	BKK-R9	TXN-202403-25027393	2	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-03-25T12:24:50+07:00	BKK-R9	TXN-202403-25027393	3	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-03-25T12:24:50+07:00	BKK-R9	TXN-202403-25027393	4	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-03-25T13:42:18+07:00	BKK-R9	TXN-202403-25028812	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
