timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-18T19:49:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-18001480	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-18T20:38:29+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-18004996	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-09-18T21:46:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-18010199	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-09-18T11:08:10+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-18015018	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-09-18T08:03:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-18015858	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-09-18T08:21:08+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-18016842	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-09-18T18:06:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-18019140	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-09-18T08:28:45+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-18019820	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-09-18T13:56:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-18023888	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-09-18T17:15:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-18025542	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-09-18T10:40:46+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-18026502	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
