timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-20T18:01:55+07:00	BKK-PKT	TXN-202406-20003270	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-06-20T10:40:28+07:00	BKK-PKT	TXN-202406-20005940	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-06-20T21:19:40+07:00	BKK-PKT	TXN-202406-20006934	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-06-20T08:28:16+07:00	BKK-PKT	TXN-202406-20007587	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-06-20T21:23:56+07:00	BKK-PKT	TXN-202406-20007677	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-06-20T15:38:16+07:00	BKK-PKT	TXN-202406-20008280	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-06-20T15:38:16+07:00	BKK-PKT	TXN-202406-20008280	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-06-20T12:43:53+07:00	BKK-PKT	TXN-202406-20019605	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-06-20T12:43:53+07:00	BKK-PKT	TXN-202406-20019605	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-06-20T12:43:53+07:00	BKK-PKT	TXN-202406-20019605	3	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-06-20T12:43:53+07:00	BKK-PKT	TXN-202406-20019605	4	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-06-20T12:43:53+07:00	BKK-PKT	TXN-202406-20019605	5	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-06-20T12:43:53+07:00	BKK-PKT	TXN-202406-20019605	6	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-06-20T12:43:53+07:00	BKK-PKT	TXN-202406-20019605	7	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-06-20T09:54:34+07:00	BKK-PKT	TXN-202406-20025586	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-06-20T09:54:34+07:00	BKK-PKT	TXN-202406-20025586	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
