timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-02T08:18:36+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-02005250	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-06-02T12:15:05+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-02010006	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-06-02T12:15:05+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-02010006	2	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-06-02T19:20:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-02010608	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-06-02T18:36:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-02013052	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-06-02T18:34:31+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-02014220	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-06-02T18:34:31+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-02014220	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-06-02T18:34:31+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-02014220	3	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-06-02T18:34:31+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-02014220	4	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-06-02T18:34:31+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-02014220	5	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-06-02T18:34:31+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-02014220	6	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-06-02T18:34:31+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-02014220	7	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-06-02T12:52:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-02016580	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-06-02T17:21:33+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-02022190	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-06-02T14:43:27+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-02026883	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-06-02T11:15:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-02028840	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
