timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-28T18:58:49+07:00	HKT-FEST	TXN-202407-28000024	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-07-28T18:58:49+07:00	HKT-FEST	TXN-202407-28000024	2	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-07-28T09:09:37+07:00	HKT-FEST	TXN-202407-28000835	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-07-28T09:09:37+07:00	HKT-FEST	TXN-202407-28000835	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-07-28T09:09:37+07:00	HKT-FEST	TXN-202407-28000835	3	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-07-28T12:32:53+07:00	HKT-FEST	TXN-202407-28006793	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-07-28T12:32:53+07:00	HKT-FEST	TXN-202407-28006793	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-07-28T17:52:12+07:00	HKT-FEST	TXN-202407-28006940	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-07-28T17:52:12+07:00	HKT-FEST	TXN-202407-28006940	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-07-28T20:42:22+07:00	HKT-FEST	TXN-202407-28009649	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-07-28T21:05:06+07:00	HKT-FEST	TXN-202407-28010027	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-07-28T20:02:12+07:00	HKT-FEST	TXN-202407-28022957	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-07-28T15:36:05+07:00	HKT-FEST	TXN-202407-28023749	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-07-28T14:48:35+07:00	HKT-FEST	TXN-202407-28028151	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-07-28T14:48:35+07:00	HKT-FEST	TXN-202407-28028151	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-07-28T14:04:31+07:00	HKT-FEST	TXN-202407-28028825	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-07-28T10:13:23+07:00	HKT-FEST	TXN-202407-28029565	1	SKU-MASS-110	1	4900.00	0.00	cash	1
