timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-28T16:48:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-28006091	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-09-28T21:13:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-28007326	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-09-28T16:31:18+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-28010914	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-28T16:31:18+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-28010914	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-09-28T20:32:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-28014295	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-09-28T20:32:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-28014295	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-09-28T20:11:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-28017068	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-09-28T19:04:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-28017313	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-09-28T19:04:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-28017313	2	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-09-28T16:11:34+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-28019706	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-09-28T10:45:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-28026516	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-09-28T10:48:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-28029723	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
