timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-27T17:06:58+07:00	PTY-CTRL	TXN-202406-27003479	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-06-27T17:06:58+07:00	PTY-CTRL	TXN-202406-27003479	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-06-27T17:06:58+07:00	PTY-CTRL	TXN-202406-27003479	3	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-06-27T17:06:58+07:00	PTY-CTRL	TXN-202406-27003479	4	NT-LT-001	1	42900.00	0.00	cash	1
2024-06-27T17:06:58+07:00	PTY-CTRL	TXN-202406-27003479	5	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-06-27T14:16:01+07:00	PTY-CTRL	TXN-202406-27005172	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-06-27T14:08:14+07:00	PTY-CTRL	TXN-202406-27005643	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-06-27T14:08:14+07:00	PTY-CTRL	TXN-202406-27005643	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-06-27T14:08:14+07:00	PTY-CTRL	TXN-202406-27005643	3	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-06-27T14:01:12+07:00	PTY-CTRL	TXN-202406-27007930	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-06-27T12:36:12+07:00	PTY-CTRL	TXN-202406-27008909	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-06-27T12:25:39+07:00	PTY-CTRL	TXN-202406-27009172	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-06-27T12:25:39+07:00	PTY-CTRL	TXN-202406-27009172	2	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-06-27T09:36:51+07:00	PTY-CTRL	TXN-202406-27010809	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-06-27T11:54:05+07:00	PTY-CTRL	TXN-202406-27010943	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-06-27T08:22:46+07:00	PTY-CTRL	TXN-202406-27012048	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-06-27T20:07:38+07:00	PTY-CTRL	TXN-202406-27014661	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-06-27T20:07:38+07:00	PTY-CTRL	TXN-202406-27014661	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-06-27T08:58:15+07:00	PTY-CTRL	TXN-202406-27015647	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-06-27T19:40:38+07:00	PTY-CTRL	TXN-202406-27015650	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-06-27T19:40:38+07:00	PTY-CTRL	TXN-202406-27015650	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-06-27T19:40:38+07:00	PTY-CTRL	TXN-202406-27015650	3	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-06-27T19:40:38+07:00	PTY-CTRL	TXN-202406-27015650	4	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-06-27T19:40:38+07:00	PTY-CTRL	TXN-202406-27015650	5	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-06-27T19:40:38+07:00	PTY-CTRL	TXN-202406-27015650	6	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-06-27T13:01:00+07:00	PTY-CTRL	TXN-202406-27016869	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-06-27T13:01:00+07:00	PTY-CTRL	TXN-202406-27016869	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-06-27T19:05:28+07:00	PTY-CTRL	TXN-202406-27020973	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-06-27T19:05:28+07:00	PTY-CTRL	TXN-202406-27020973	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-06-27T13:24:05+07:00	PTY-CTRL	TXN-202406-27021118	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-06-27T16:44:42+07:00	PTY-CTRL	TXN-202406-27024876	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
