timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-18T14:07:00+07:00	PTY-CTRL	TXN-202412-18004025	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-12-18T13:22:51+07:00	PTY-CTRL	TXN-202412-18009001	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-12-18T15:57:20+07:00	PTY-CTRL	TXN-202412-18011739	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-12-18T09:15:58+07:00	PTY-CTRL	TXN-202412-18014012	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-12-18T12:55:07+07:00	PTY-CTRL	TXN-202412-18014017	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-12-18T12:55:07+07:00	PTY-CTRL	TXN-202412-18014017	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-12-18T12:55:07+07:00	PTY-CTRL	TXN-202412-18014017	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-12-18T12:55:07+07:00	PTY-CTRL	TXN-202412-18014017	4	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-12-18T12:55:07+07:00	PTY-CTRL	TXN-202412-18014017	5	NT-LT-001	1	42900.00	0.00	cash	1
2024-12-18T12:55:07+07:00	PTY-CTRL	TXN-202412-18014017	6	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-12-18T08:28:56+07:00	PTY-CTRL	TXN-202412-18014368	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-12-18T15:11:13+07:00	PTY-CTRL	TXN-202412-18015998	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-12-18T14:57:14+07:00	PTY-CTRL	TXN-202412-18016222	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-12-18T12:07:39+07:00	PTY-CTRL	TXN-202412-18018444	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-12-18T19:36:22+07:00	PTY-CTRL	TXN-202412-18019978	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-12-18T19:36:22+07:00	PTY-CTRL	TXN-202412-18019978	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-12-18T19:06:41+07:00	PTY-CTRL	TXN-202412-18022814	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-12-18T18:40:49+07:00	PTY-CTRL	TXN-202412-18023033	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-12-18T10:00:56+07:00	PTY-CTRL	TXN-202412-18023196	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-12-18T10:00:56+07:00	PTY-CTRL	TXN-202412-18023196	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
