timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-19T12:32:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-19000830	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-05-19T12:32:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-19000830	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-05-19T19:21:40+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-19001816	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-05-19T15:35:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-19008238	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-05-19T15:35:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-19008238	2	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-05-19T15:35:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-19008238	3	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-05-19T15:35:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-19008238	4	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-05-19T15:35:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-19008238	5	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-05-19T15:35:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-19008238	6	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-05-19T15:35:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-19008238	7	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-05-19T08:55:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-19009259	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-05-19T13:12:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-19013821	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-05-19T17:35:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-19013872	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-05-19T13:14:16+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-19014320	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-05-19T13:14:16+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-19014320	2	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-05-19T15:18:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-19014435	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-05-19T15:18:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-19014435	2	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-05-19T15:18:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-19014435	3	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-05-19T15:18:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-19014435	4	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-05-19T15:18:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-19014435	5	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-05-19T15:18:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-19014435	6	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-05-19T15:26:42+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-19015335	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-05-19T15:26:42+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-19015335	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-05-19T17:57:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-19016439	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-05-19T17:57:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-19016439	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-05-19T17:57:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-19016439	3	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-05-19T14:06:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-19022910	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-05-19T09:59:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-19027725	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-05-19T09:59:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-19027725	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-05-19T15:58:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-19028993	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
