timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-23T13:51:15+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-23000712	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-05-23T11:21:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-23004203	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-05-23T10:05:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-23006493	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-05-23T10:05:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-23006493	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-05-23T21:31:31+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-23010434	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-05-23T11:18:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-23011530	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-05-23T18:52:09+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-23013413	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-05-23T17:58:02+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-23018916	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-05-23T17:58:02+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-23018916	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-05-23T13:09:06+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-23020856	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-05-23T13:09:06+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-23020856	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-05-23T11:15:37+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-23021045	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-05-23T11:15:37+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-23021045	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-05-23T08:37:31+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-23026176	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-05-23T08:37:31+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-23026176	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-05-23T09:25:00+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-23029173	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
