timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-25T16:23:10+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-25002781	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-12-25T20:26:16+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-25005518	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-12-25T20:26:16+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-25005518	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-12-25T19:14:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-25006150	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-12-25T19:14:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-25006150	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-12-25T16:57:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-25008120	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-12-25T16:57:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-25008120	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-12-25T14:07:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-25008944	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-12-25T12:07:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-25010537	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-12-25T12:07:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-25010537	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-12-25T21:40:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-25012925	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-12-25T21:40:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-25012925	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-12-25T21:40:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-25012925	3	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-12-25T15:47:06+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-25018048	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-12-25T11:08:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-25024378	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-12-25T10:21:09+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-25028476	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
