timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-14T12:33:16+07:00	BKK-EMSP	TXN-202412-14003451	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-12-14T08:39:28+07:00	BKK-EMSP	TXN-202412-14004433	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-12-14T12:28:02+07:00	BKK-EMSP	TXN-202412-14006787	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-12-14T12:28:02+07:00	BKK-EMSP	TXN-202412-14006787	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-12-14T17:26:33+07:00	BKK-EMSP	TXN-202412-14011239	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-12-14T17:26:33+07:00	BKK-EMSP	TXN-202412-14011239	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-12-14T15:44:12+07:00	BKK-EMSP	TXN-202412-14013819	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-12-14T15:44:12+07:00	BKK-EMSP	TXN-202412-14013819	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-12-14T15:44:12+07:00	BKK-EMSP	TXN-202412-14013819	3	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-14T19:12:12+07:00	BKK-EMSP	TXN-202412-14014962	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-12-14T19:52:31+07:00	BKK-EMSP	TXN-202412-14015040	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-12-14T19:52:31+07:00	BKK-EMSP	TXN-202412-14015040	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-14T14:56:29+07:00	BKK-EMSP	TXN-202412-14016162	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-12-14T11:25:36+07:00	BKK-EMSP	TXN-202412-14017663	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-12-14T11:25:36+07:00	BKK-EMSP	TXN-202412-14017663	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-12-14T10:18:42+07:00	BKK-EMSP	TXN-202412-14017964	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-12-14T10:18:42+07:00	BKK-EMSP	TXN-202412-14017964	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-12-14T20:43:08+07:00	BKK-EMSP	TXN-202412-14020434	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-12-14T20:43:08+07:00	BKK-EMSP	TXN-202412-14020434	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-12-14T09:26:39+07:00	BKK-EMSP	TXN-202412-14021008	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-12-14T14:16:12+07:00	BKK-EMSP	TXN-202412-14023991	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-12-14T20:36:28+07:00	BKK-EMSP	TXN-202412-14025831	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-12-14T13:02:10+07:00	BKK-EMSP	TXN-202412-14027902	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-12-14T10:06:43+07:00	BKK-EMSP	TXN-202412-14028168	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-12-14T10:06:43+07:00	BKK-EMSP	TXN-202412-14028168	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
