timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-09T15:25:15+07:00	BKK-SIAM	TXN-202502-09000551	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-02-09T08:28:37+07:00	BKK-SIAM	TXN-202502-09001973	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-02-09T10:26:48+07:00	BKK-SIAM	TXN-202502-09002139	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2025-02-09T12:33:04+07:00	BKK-SIAM	TXN-202502-09002147	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-02-09T12:33:04+07:00	BKK-SIAM	TXN-202502-09002147	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-02-09T12:33:04+07:00	BKK-SIAM	TXN-202502-09002147	3	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-02-09T12:01:23+07:00	BKK-SIAM	TXN-202502-09003842	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-02-09T16:26:50+07:00	BKK-SIAM	TXN-202502-09004329	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-02-09T16:55:26+07:00	BKK-SIAM	TXN-202502-09006149	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2025-02-09T16:55:26+07:00	BKK-SIAM	TXN-202502-09006149	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2025-02-09T16:55:26+07:00	BKK-SIAM	TXN-202502-09006149	3	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2025-02-09T16:55:26+07:00	BKK-SIAM	TXN-202502-09006149	4	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2025-02-09T16:55:26+07:00	BKK-SIAM	TXN-202502-09006149	5	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2025-02-09T17:53:54+07:00	BKK-SIAM	TXN-202502-09007689	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-02-09T10:55:28+07:00	BKK-SIAM	TXN-202502-09008353	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-02-09T19:27:13+07:00	BKK-SIAM	TXN-202502-09010977	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-02-09T19:27:13+07:00	BKK-SIAM	TXN-202502-09010977	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-02-09T19:27:13+07:00	BKK-SIAM	TXN-202502-09010977	3	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-02-09T19:27:13+07:00	BKK-SIAM	TXN-202502-09010977	4	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-02-09T21:47:21+07:00	BKK-SIAM	TXN-202502-09013460	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-02-09T13:29:54+07:00	BKK-SIAM	TXN-202502-09013993	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-02-09T13:55:42+07:00	BKK-SIAM	TXN-202502-09014077	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-02-09T20:11:02+07:00	BKK-SIAM	TXN-202502-09016871	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-02-09T20:11:02+07:00	BKK-SIAM	TXN-202502-09016871	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-02-09T09:44:41+07:00	BKK-SIAM	TXN-202502-09017287	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2025-02-09T09:44:41+07:00	BKK-SIAM	TXN-202502-09017287	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2025-02-09T09:44:41+07:00	BKK-SIAM	TXN-202502-09017287	3	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2025-02-09T16:56:57+07:00	BKK-SIAM	TXN-202502-09017771	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-02-09T16:56:57+07:00	BKK-SIAM	TXN-202502-09017771	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-02-09T08:00:52+07:00	BKK-SIAM	TXN-202502-09019429	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2025-02-09T08:00:52+07:00	BKK-SIAM	TXN-202502-09019429	2	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2025-02-09T11:56:53+07:00	BKK-SIAM	TXN-202502-09019598	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-02-09T12:51:18+07:00	BKK-SIAM	TXN-202502-09023320	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-02-09T12:51:18+07:00	BKK-SIAM	TXN-202502-09023320	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-02-09T19:56:32+07:00	BKK-SIAM	TXN-202502-09025397	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-02-09T19:56:32+07:00	BKK-SIAM	TXN-202502-09025397	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-02-09T16:39:26+07:00	BKK-SIAM	TXN-202502-09025849	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-02-09T16:39:26+07:00	BKK-SIAM	TXN-202502-09025849	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-02-09T14:49:12+07:00	BKK-SIAM	TXN-202502-09027307	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2025-02-09T14:49:12+07:00	BKK-SIAM	TXN-202502-09027307	2	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2025-02-09T11:07:07+07:00	BKK-SIAM	TXN-202502-09028894	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-02-09T19:50:26+07:00	BKK-SIAM	TXN-202502-09029137	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-02-09T10:03:52+07:00	BKK-SIAM	TXN-202502-09029364	1	SKU-MASS-067	1	55900.00	0.00	cash	1
