timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-07T16:37:11+07:00	BKK-EMSP	TXN-202401-07001136	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-01-07T14:43:35+07:00	BKK-EMSP	TXN-202401-07003929	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-01-07T13:51:49+07:00	BKK-EMSP	TXN-202401-07004503	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-01-07T19:33:08+07:00	BKK-EMSP	TXN-202401-07006979	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-01-07T19:12:48+07:00	BKK-EMSP	TXN-202401-07007222	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-01-07T08:52:24+07:00	BKK-EMSP	TXN-202401-07010669	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-01-07T17:12:44+07:00	BKK-EMSP	TXN-202401-07016348	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-01-07T11:48:55+07:00	BKK-EMSP	TXN-202401-07019975	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-01-07T11:48:55+07:00	BKK-EMSP	TXN-202401-07019975	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-01-07T15:21:29+07:00	BKK-EMSP	TXN-202401-07020814	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-01-07T16:53:35+07:00	BKK-EMSP	TXN-202401-07023007	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-01-07T12:25:55+07:00	BKK-EMSP	TXN-202401-07027596	1	SKU-MASS-052	1	6900.00	0.00	cash	1
