timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-04T18:48:00+07:00	BKK-R9	TXN-202410-04002768	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-10-04T18:48:00+07:00	BKK-R9	TXN-202410-04002768	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-10-04T18:48:00+07:00	BKK-R9	TXN-202410-04002768	3	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-10-04T18:48:00+07:00	BKK-R9	TXN-202410-04002768	4	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-10-04T18:48:00+07:00	BKK-R9	TXN-202410-04002768	5	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-10-04T18:48:00+07:00	BKK-R9	TXN-202410-04002768	6	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-10-04T18:48:00+07:00	BKK-R9	TXN-202410-04002768	7	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-10-04T17:28:27+07:00	BKK-R9	TXN-202410-04005385	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-10-04T19:34:03+07:00	BKK-R9	TXN-202410-04005683	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-10-04T19:34:03+07:00	BKK-R9	TXN-202410-04005683	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-10-04T17:59:52+07:00	BKK-R9	TXN-202410-04010008	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-10-04T13:24:14+07:00	BKK-R9	TXN-202410-04011821	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-10-04T13:24:14+07:00	BKK-R9	TXN-202410-04011821	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-10-04T13:24:14+07:00	BKK-R9	TXN-202410-04011821	3	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-10-04T12:01:57+07:00	BKK-R9	TXN-202410-04012856	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-10-04T10:59:49+07:00	BKK-R9	TXN-202410-04014855	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-10-04T10:59:49+07:00	BKK-R9	TXN-202410-04014855	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-10-04T12:06:31+07:00	BKK-R9	TXN-202410-04018310	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-10-04T12:06:31+07:00	BKK-R9	TXN-202410-04018310	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-10-04T09:11:00+07:00	BKK-R9	TXN-202410-04018999	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-10-04T08:32:48+07:00	BKK-R9	TXN-202410-04021798	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-10-04T08:32:48+07:00	BKK-R9	TXN-202410-04021798	2	SKU-MASS-062	1	4900.00	0.00	cash	1
