timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-06T15:08:00+07:00	BKK-EMSP	TXN-202407-06005110	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-07-06T08:16:25+07:00	BKK-EMSP	TXN-202407-06006674	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-07-06T10:07:14+07:00	BKK-EMSP	TXN-202407-06011023	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-07-06T13:44:46+07:00	BKK-EMSP	TXN-202407-06012235	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-07-06T10:25:55+07:00	BKK-EMSP	TXN-202407-06014554	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-07-06T10:25:55+07:00	BKK-EMSP	TXN-202407-06014554	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-07-06T13:19:38+07:00	BKK-EMSP	TXN-202407-06016712	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-07-06T13:19:38+07:00	BKK-EMSP	TXN-202407-06016712	2	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-07-06T13:19:38+07:00	BKK-EMSP	TXN-202407-06016712	3	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-07-06T13:19:38+07:00	BKK-EMSP	TXN-202407-06016712	4	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-07-06T13:19:38+07:00	BKK-EMSP	TXN-202407-06016712	5	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-07-06T13:19:38+07:00	BKK-EMSP	TXN-202407-06016712	6	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-07-06T13:19:38+07:00	BKK-EMSP	TXN-202407-06016712	7	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-07-06T21:15:23+07:00	BKK-EMSP	TXN-202407-06017601	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-07-06T21:15:23+07:00	BKK-EMSP	TXN-202407-06017601	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-07-06T14:15:50+07:00	BKK-EMSP	TXN-202407-06022974	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-07-06T17:23:52+07:00	BKK-EMSP	TXN-202407-06024423	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-07-06T20:54:13+07:00	BKK-EMSP	TXN-202407-06027801	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-07-06T20:54:13+07:00	BKK-EMSP	TXN-202407-06027801	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
