timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-15T08:38:26+07:00	PTY-CTRL	TXN-202401-15002219	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-01-15T08:38:26+07:00	PTY-CTRL	TXN-202401-15002219	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-01-15T16:25:46+07:00	PTY-CTRL	TXN-202401-15003315	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-01-15T16:25:46+07:00	PTY-CTRL	TXN-202401-15003315	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-01-15T16:25:46+07:00	PTY-CTRL	TXN-202401-15003315	3	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-01-15T16:25:46+07:00	PTY-CTRL	TXN-202401-15003315	4	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-01-15T16:25:46+07:00	PTY-CTRL	TXN-202401-15003315	5	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-01-15T16:25:46+07:00	PTY-CTRL	TXN-202401-15003315	6	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-01-15T14:46:02+07:00	PTY-CTRL	TXN-202401-15003447	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-01-15T12:09:39+07:00	PTY-CTRL	TXN-202401-15003736	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-01-15T09:18:25+07:00	PTY-CTRL	TXN-202401-15004448	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-01-15T15:28:24+07:00	PTY-CTRL	TXN-202401-15004935	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-01-15T18:53:37+07:00	PTY-CTRL	TXN-202401-15005253	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-01-15T18:53:37+07:00	PTY-CTRL	TXN-202401-15005253	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-01-15T09:30:53+07:00	PTY-CTRL	TXN-202401-15005746	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-01-15T20:25:57+07:00	PTY-CTRL	TXN-202401-15009253	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-01-15T10:25:58+07:00	PTY-CTRL	TXN-202401-15009814	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-01-15T09:49:43+07:00	PTY-CTRL	TXN-202401-15012932	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-01-15T09:49:43+07:00	PTY-CTRL	TXN-202401-15012932	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-01-15T17:29:12+07:00	PTY-CTRL	TXN-202401-15013448	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-01-15T17:29:12+07:00	PTY-CTRL	TXN-202401-15013448	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-01-15T13:54:15+07:00	PTY-CTRL	TXN-202401-15013880	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-01-15T13:54:15+07:00	PTY-CTRL	TXN-202401-15013880	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-01-15T13:54:15+07:00	PTY-CTRL	TXN-202401-15013880	3	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-01-15T21:56:51+07:00	PTY-CTRL	TXN-202401-15019147	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-01-15T19:50:23+07:00	PTY-CTRL	TXN-202401-15022698	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-01-15T21:49:10+07:00	PTY-CTRL	TXN-202401-15026218	1	SKU-MASS-007	1	12900.00	0.00	cash	1
