timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-22T10:56:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-22000751	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-08-22T15:18:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-22005609	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-08-22T15:18:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-22005609	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-08-22T15:18:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-22005609	3	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-08-22T09:37:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-22005820	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-08-22T21:38:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-22006113	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-08-22T21:38:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-22006113	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-08-22T21:38:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-22006113	3	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-08-22T21:38:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-22006113	4	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-08-22T21:38:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-22006113	5	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-08-22T21:38:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-22006113	6	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-08-22T16:21:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-22007757	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-08-22T19:43:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-22009050	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-08-22T19:09:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-22009989	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-08-22T09:42:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-22012625	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-08-22T14:40:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-22012829	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-08-22T14:40:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-22012829	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-08-22T16:21:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-22013531	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-08-22T16:21:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-22013531	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-08-22T11:08:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-22014494	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-08-22T17:38:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-22015356	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-08-22T20:20:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-22016609	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-08-22T20:20:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-22016609	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-08-22T20:20:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-22016609	3	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-08-22T19:03:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-22017319	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-08-22T19:03:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-22017319	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
